  -0.7620000000     -0.8729487180     -0.0886726884     -0.7842760297     -0.0096417131     -0.0089880247      0.0058408821     -0.0687344688     -0.0071493638     -0.2345884280     -0.2642144225     -0.1549857645     -0.0786922786     -0.0517951361
  -0.7600000000     -0.8740846123     -0.0890097927     -0.7850748196     -0.0097644902     -0.0091053934      0.0058925470     -0.0688821354     -0.0071503206     -0.2353394039     -0.2648236235     -0.1548773101     -0.0785709864     -0.0514634958
  -0.7580000000     -0.8752289662     -0.0893464601     -0.7858825061     -0.0098872468     -0.0092227459      0.0059445031     -0.0690296982     -0.0071512723     -0.2360982050     -0.2654360040     -0.1547670108     -0.0784493062     -0.0511319801
  -0.7560000000     -0.8763816764     -0.0896826406     -0.7866990357     -0.0100099688     -0.0093400680      0.0059967529     -0.0691771380     -0.0071522188     -0.2368648759     -0.2660515059     -0.1546548414     -0.0783272326     -0.0508005799
  -0.7540000000     -0.8775426292     -0.0900182827     -0.7875243465     -0.0101326416     -0.0094573451      0.0060492987     -0.0693244349     -0.0071531598     -0.2376394581     -0.2666700662     -0.1545407762     -0.0782047601     -0.0504692860
  -0.7520000000     -0.8787117005     -0.0903533332     -0.7883583674     -0.0102552500     -0.0095745620      0.0061021428     -0.0694715688     -0.0071540952     -0.2384219895     -0.2672916166     -0.1544247894     -0.0780818828     -0.0501380890
  -0.7500000000     -0.8798887548     -0.0906877375     -0.7892010174     -0.0103777785     -0.0096917033      0.0061552877     -0.0696185185     -0.0071550249     -0.2392125046     -0.2679160835     -0.1543068545     -0.0779585951     -0.0498069796
  -0.7480000000     -0.8810736445     -0.0910214393     -0.7900522052     -0.0105002111     -0.0098087529      0.0062087357     -0.0697652625     -0.0071559486     -0.2400110336     -0.2685433872     -0.1541869449     -0.0778348912     -0.0494759485
  -0.7460000000     -0.8822662093     -0.0913543807     -0.7909118286     -0.0106225312     -0.0099256942      0.0062624894     -0.0699117786     -0.0071568662     -0.2408176024     -0.2691734420     -0.1540650332     -0.0777107650     -0.0491449860
  -0.7440000000     -0.8834662756     -0.0916865022     -0.7917797735     -0.0107447218     -0.0100425102      0.0063165511     -0.0700580438     -0.0071577775     -0.2416322322     -0.2698061559     -0.1539410921     -0.0775862105     -0.0488140827
  -0.7420000000     -0.8846736554     -0.0920177422     -0.7926559132     -0.0108667655     -0.0101591832      0.0063709234     -0.0702040346     -0.0071586822     -0.2424549389     -0.2704414300     -0.1538150935     -0.0774612217     -0.0484832291
  -0.7400000000     -0.8858881457     -0.0923480377     -0.7935401080     -0.0109886440     -0.0102756953      0.0064256088     -0.0703497268     -0.0071595803     -0.2432857330     -0.2710791583     -0.1536870092     -0.0773357922     -0.0481524153
  -0.7380000000     -0.8871095275     -0.0926773236     -0.7944322039     -0.0111103389     -0.0103920277      0.0064806098     -0.0704950954     -0.0071604715     -0.2441246188     -0.2717192272     -0.1535568103     -0.0772099158     -0.0478216319
  -0.7360000000     -0.8883375649     -0.0930055331     -0.7953320319     -0.0112318309     -0.0105081612      0.0065359290     -0.0706401145     -0.0071613555     -0.2449715941     -0.2723615152     -0.1534244676     -0.0770835860     -0.0474908689
  -0.7340000000     -0.8895720044     -0.0933325973     -0.7962394071     -0.0113531003     -0.0106240759      0.0065915691     -0.0707847579     -0.0071622323     -0.2458266499     -0.2730058928     -0.1532899516     -0.0769567964     -0.0471601165
  -0.7320000000     -0.8908125732     -0.0936584454     -0.7971541278     -0.0114741268     -0.0107397515      0.0066475326     -0.0709289982     -0.0071631016     -0.2466897693     -0.2736522212     -0.1531532322     -0.0768295401     -0.0468293650
  -0.7300000000     -0.8920589788     -0.0939830047     -0.7980759742     -0.0115948894     -0.0108551669      0.0067038221     -0.0710728074     -0.0071639631     -0.2475609275     -0.2743003529     -0.1530142788     -0.0767018107     -0.0464986042
  -0.7280000000     -0.8933109074     -0.0943062001     -0.7990047073     -0.0117153667     -0.0109703004      0.0067604404     -0.0712161567     -0.0071648167     -0.2484400907     -0.2749501305     -0.1528730606     -0.0765736011     -0.0461678244
  -0.7260000000     -0.8945680229     -0.0946279547     -0.7999400682     -0.0118355365     -0.0110851298      0.0068173902     -0.0713590164     -0.0071656621     -0.2493272159     -0.2756013864     -0.1527295462     -0.0764449045     -0.0458370153
  -0.7240000000     -0.8958299654     -0.0949481891     -0.8008817763     -0.0119553759     -0.0111996321      0.0068746741     -0.0715013561     -0.0071664990     -0.2502222498     -0.2762539423     -0.1525837037     -0.0763157137     -0.0455061668
  -0.7220000000     -0.8970963500     -0.0952668219     -0.8018295281     -0.0120748615     -0.0113137837      0.0069322950     -0.0716431442     -0.0071673274     -0.2511251281     -0.2769076087     -0.1524355007     -0.0761860217     -0.0451752689
  -0.7200000000     -0.8983667654     -0.0955837693     -0.8027829962     -0.0121939692     -0.0114275603      0.0069902556     -0.0717843486     -0.0071681468     -0.2520357751     -0.2775621843     -0.1522849045     -0.0760558210     -0.0448443113
  -0.7180000000     -0.8996407722     -0.0958989451     -0.8037418272     -0.0123126740     -0.0115409367      0.0070485588     -0.0719249360     -0.0071689572     -0.2529541021     -0.2782174552     -0.1521318818     -0.0759251044     -0.0445132837
  -0.7160000000     -0.9009179013     -0.0962122607     -0.8047056407     -0.0124309504     -0.0116538873      0.0071072074     -0.0720648722     -0.0071697581     -0.2538800073     -0.2788731947     -0.1519763987     -0.0757938642     -0.0441821757
  -0.7140000000     -0.9021976524     -0.0965236251     -0.8056740273     -0.0125487722     -0.0117663855      0.0071662042     -0.0722041222     -0.0071705494     -0.2548133742     -0.2795291621     -0.1518184212     -0.0756620928     -0.0438509770
  -0.7120000000     -0.9034794919     -0.0968329446     -0.8066465473     -0.0126661122     -0.0118784040      0.0072255522     -0.0723426498     -0.0071713308     -0.2557540709     -0.2801851024     -0.1516579143     -0.0755297825     -0.0435196772
  -0.7100000000     -0.9047628511     -0.0971401231     -0.8076227281     -0.0127829427     -0.0119899148      0.0072852543     -0.0724804179     -0.0071721020     -0.2567019489     -0.2808407455     -0.1514948427     -0.0753969253     -0.0431882656
  -0.7080000000     -0.9060471246     -0.0974450616     -0.8086020630     -0.0128992351     -0.0121008890      0.0073453135     -0.0726173883     -0.0071728628     -0.2576568419     -0.2814958053     -0.1513291707     -0.0752635132     -0.0428567318
  -0.7060000000     -0.9073316673     -0.0977476586     -0.8095840087     -0.0130149599     -0.0122112969      0.0074057327     -0.0727535217     -0.0071736129     -0.2586185646     -0.2821499790     -0.1511608620     -0.0751295380     -0.0425250651
  -0.7040000000     -0.9086157930     -0.0980478096     -0.8105679834     -0.0131300870     -0.0123211079      0.0074665150     -0.0728887779     -0.0071743519     -0.2595869112     -0.2828029463     -0.1509898796     -0.0749949914     -0.0421932548
  -0.7020000000     -0.9098987716     -0.0983454074     -0.8115533642     -0.0132445852     -0.0124302908      0.0075276635     -0.0730231153     -0.0071750797     -0.2605616543     -0.2834543684     -0.1508161862     -0.0748598650     -0.0418612902
  -0.7000000000     -0.9111798267     -0.0986403417     -0.8125394850     -0.0133584227     -0.0125388131      0.0075891812     -0.0731564913     -0.0071757958     -0.2615425430     -0.2841038874     -0.1506397439     -0.0747241503     -0.0415291605
  -0.6980000000     -0.9124581329     -0.0989324993     -0.8135256336     -0.0134715666     -0.0126466417      0.0076510712     -0.0732888622     -0.0071765000     -0.2625293017     -0.2847511247     -0.1504605139     -0.0745878384     -0.0411968549
  -0.6960000000     -0.9137328131     -0.0992217639     -0.8145110492     -0.0135839832     -0.0127537426      0.0077133367     -0.0734201829     -0.0071771920     -0.2635216280     -0.2853956809     -0.1502784574     -0.0744509205     -0.0408643623
  -0.6940000000     -0.9150029356     -0.0995080161     -0.8154949195     -0.0136956379     -0.0128600805      0.0077759809     -0.0735504072     -0.0071778714     -0.2645191911     -0.2860371341     -0.1500935347     -0.0743133876     -0.0405316719
  -0.6920000000     -0.9162675107     -0.0997911330     -0.8164763777     -0.0138064950     -0.0129656196      0.0078390070     -0.0736794875     -0.0071785379     -0.2655216300     -0.2866750389     -0.1499057055     -0.0741752306     -0.0401987727
  -0.6900000000     -0.9175254879     -0.1000709888     -0.8174544990     -0.0139165180     -0.0130703227      0.0079024182     -0.0738073751     -0.0071791912     -0.2665285511     -0.2873089255     -0.1497149289     -0.0740364401     -0.0398656534
  -0.6880000000     -0.9187757520     -0.1003474541     -0.8184282978     -0.0140256693     -0.0131741519      0.0079662179     -0.0739340198     -0.0071798310     -0.2675395262     -0.2879382983     -0.1495211636     -0.0738970066     -0.0395323031
  -0.6860000000     -0.9200171197     -0.1006203961     -0.8193967237     -0.0141339105     -0.0132770681      0.0080304093     -0.0740593700     -0.0071804568     -0.2685540903     -0.2885626350     -0.1493243675     -0.0737569206     -0.0391987104
  -0.6840000000     -0.9212483360     -0.1008896783     -0.8203586577     -0.0142412017     -0.0133790310      0.0080949958     -0.0741833729     -0.0071810684     -0.2695717387     -0.2891813848     -0.1491244979     -0.0736161721     -0.0388648642
  -0.6820000000     -0.9224680695     -0.1011551608     -0.8213129087     -0.0143475025     -0.0134799996      0.0081599808     -0.0743059741     -0.0071816653     -0.2705919252     -0.2897939676     -0.1489215117     -0.0734747513     -0.0385307530
  -0.6800000000     -0.9236749088     -0.1014166999     -0.8222582089     -0.0144527710     -0.0135799315      0.0082253677     -0.0744271178     -0.0071822473     -0.2716140583     -0.2903997723     -0.1487153648     -0.0733326480     -0.0381963655
  -0.6780000000     -0.9248673577     -0.1016741481     -0.8231932096     -0.0145569644     -0.0136787831      0.0082911600     -0.0745467468     -0.0071828138     -0.2726374993     -0.2909981554     -0.1485060128     -0.0731898518     -0.0378616903
  -0.6760000000     -0.9260438308     -0.1019273542     -0.8241164766     -0.0146600388     -0.0137765100      0.0083573611     -0.0746648021     -0.0071833645     -0.2736615583     -0.2915884397     -0.1482934103     -0.0730463524     -0.0375267158
  -0.6740000000     -0.9272026480     -0.1021761628     -0.8250264852     -0.0147619489     -0.0138730663      0.0084239747     -0.0747812233     -0.0071838990     -0.2746854915     -0.2921699124     -0.1480775117     -0.0729021390     -0.0371914306
  -0.6720000000     -0.9283420300     -0.1024204146     -0.8259216154     -0.0148626484     -0.0139684050      0.0084910042     -0.0748959485     -0.0071844169     -0.2757084975     -0.2927418240     -0.1478582702     -0.0727572008     -0.0368558229
  -0.6700000000     -0.9294600925     -0.1026599462     -0.8268001463     -0.0149620899     -0.0140624778      0.0085584532     -0.0750089139     -0.0071849178     -0.2767297135     -0.2933033861     -0.1476356388     -0.0726115268     -0.0365198810
  -0.6680000000     -0.9305548403     -0.1028945899     -0.8276602505     -0.0150602246     -0.0141552353      0.0086263255     -0.0751200542     -0.0071854012     -0.2777482118     -0.2938537701     -0.1474095696     -0.0724651057     -0.0361835933
  -0.6660000000     -0.9316241620     -0.1031241737     -0.8284999882     -0.0151570025     -0.0142466267      0.0086946247     -0.0752293024     -0.0071858668     -0.2787629951     -0.2943921053     -0.1471800138     -0.0723179261     -0.0358469480
  -0.6640000000     -0.9326658228     -0.1033485213     -0.8293173015     -0.0152523723     -0.0143366000      0.0087633545     -0.0753365896     -0.0071863139     -0.2797729927     -0.2949174770     -0.1469469223     -0.0721699763     -0.0355099331
  -0.6620000000     -0.9336774588     -0.1035674519     -0.8301100070     -0.0153462815     -0.0144251016      0.0088325187     -0.0754418452     -0.0071867423     -0.2807770558     -0.2954289247     -0.1467102451     -0.0720212446     -0.0351725367
  -0.6600000000     -0.9346565698     -0.1037807800     -0.8308757899     -0.0154386760     -0.0145120768      0.0089021210     -0.0755449968     -0.0071871513     -0.2817739524     -0.2959254403     -0.1464699313     -0.0718717190     -0.0348347468
  -0.6580000000     -0.9356005122     -0.1039883155     -0.8316121967     -0.0155295008     -0.0145974695      0.0089721654     -0.0756459699     -0.0071875406     -0.2827623627     -0.2964059659     -0.1462259296     -0.0717213871     -0.0344965514
  -0.6560000000     -0.9365064914     -0.1041898636     -0.8323166278     -0.0156186991     -0.0146812222      0.0090426556     -0.0757446884     -0.0071879096     -0.2837408733     -0.2968693918     -0.1459781878     -0.0715702366     -0.0341579384
  -0.6540000000     -0.9373715543     -0.1043852246     -0.8329863297     -0.0157062128     -0.0147632757      0.0091135957     -0.0758410739     -0.0071882579     -0.2847079720     -0.2973145547     -0.1457266528     -0.0714182547     -0.0338188955
  -0.6520000000     -0.9381925815     -0.1045741939     -0.8336183876     -0.0157919826     -0.0148435696      0.0091849895     -0.0759350464     -0.0071885848     -0.2856620420     -0.2977402354     -0.1454712710     -0.0712654285     -0.0334794106
  -0.6500000000     -0.9389662782     -0.1047565618     -0.8342097165     -0.0158759475     -0.0149220420      0.0092568411     -0.0760265235     -0.0071888900     -0.2866013556     -0.2981451568     -0.1452119878     -0.0711117450     -0.0331394713
  -0.6480000000     -0.9396891665     -0.1049321134     -0.8347570532     -0.0159580450     -0.0149986295      0.0093291546     -0.0761154208     -0.0071891727     -0.2875240677     -0.2985279814     -0.1449487481     -0.0709571907     -0.0327990653
  -0.6460000000     -0.9403575758     -0.1051006287     -0.8352569472     -0.0160382113     -0.0150732669      0.0094019339     -0.0762016518     -0.0071894325     -0.2884282098     -0.2988873095     -0.1446814957     -0.0708017520     -0.0324581801
  -0.6440000000     -0.9409676341     -0.1052618822     -0.8357057518     -0.0161163808     -0.0151458878      0.0094751833     -0.0762851280     -0.0071896689     -0.2893116825     -0.2992216771     -0.1444101738     -0.0706454151     -0.0321168032
  -0.6420000000     -0.9415152581     -0.1054156433     -0.8360996148     -0.0161924867     -0.0152164240      0.0095489069     -0.0763657583     -0.0071898812     -0.2901722487     -0.2995295533     -0.1441347247     -0.0704881660     -0.0317749221
