   1.8519688693     -0.2521479696     -0.1102474289     -0.1419005407     -0.0229160302     -0.0229160302     -0.0214717895     -0.0214717895     -0.0214717895     -0.0290699855     -0.0290699855     -0.0279201899     -0.0279201899     -0.0279201899
   1.8551104619     -0.2518104974     -0.1101040762     -0.1417064212     -0.0228865428     -0.0228865428     -0.0214436635     -0.0214436635     -0.0214436635     -0.0290301091     -0.0290301091     -0.0278820676     -0.0278820676     -0.0278820676
   1.8582520546     -0.2514737453     -0.1099610133     -0.1415127320     -0.0228571158     -0.0228571158     -0.0214155939     -0.0214155939     -0.0214155939     -0.0289903223     -0.0289903223     -0.0278440291     -0.0278440291     -0.0278440291
   1.8613936473     -0.2511377111     -0.1098182393     -0.1413194718     -0.0228277489     -0.0228277489     -0.0213875805     -0.0213875805     -0.0213875805     -0.0289506246     -0.0289506246     -0.0278060742     -0.0278060742     -0.0278060742
   1.8645352399     -0.2508023928     -0.1096757534     -0.1411266394     -0.0227984421     -0.0227984421     -0.0213596231     -0.0213596231     -0.0213596231     -0.0289110159     -0.0289110159     -0.0277682025     -0.0277682025     -0.0277682025
   1.8676768326     -0.2504677882     -0.1095335548     -0.1409342334     -0.0227691950     -0.0227691950     -0.0213317216     -0.0213317216     -0.0213317216     -0.0288714959     -0.0288714959     -0.0277304138     -0.0277304138     -0.0277304138
   1.8708184252     -0.2501338951     -0.1093916426     -0.1407422525     -0.0227400076     -0.0227400076     -0.0213038758     -0.0213038758     -0.0213038758     -0.0288320644     -0.0288320644     -0.0276927079     -0.0276927079     -0.0276927079
   1.8739600179     -0.2498007114     -0.1092500160     -0.1405506954     -0.0227108797     -0.0227108797     -0.0212760855     -0.0212760855     -0.0212760855     -0.0287927209     -0.0287927209     -0.0276550845     -0.0276550845     -0.0276550845
   1.8771016105     -0.2494682350     -0.1091086742     -0.1403595608     -0.0226818111     -0.0226818111     -0.0212483507     -0.0212483507     -0.0212483507     -0.0287534654     -0.0287534654     -0.0276175434     -0.0276175434     -0.0276175434
   1.8802432032     -0.2491364637     -0.1089676162     -0.1401688475     -0.0226528015     -0.0226528015     -0.0212206710     -0.0212206710     -0.0212206710     -0.0287142974     -0.0287142974     -0.0275800843     -0.0275800843     -0.0275800843
   1.8833847958     -0.2488053955     -0.1088268414     -0.1399785542     -0.0226238509     -0.0226238509     -0.0211930465     -0.0211930465     -0.0211930465     -0.0286752167     -0.0286752167     -0.0275427069     -0.0275427069     -0.0275427069
   1.8865263885     -0.2484750283     -0.1086863488     -0.1397886795     -0.0225949591     -0.0225949591     -0.0211654769     -0.0211654769     -0.0211654769     -0.0286362231     -0.0286362231     -0.0275054111     -0.0275054111     -0.0275054111
   1.8896679811     -0.2481453598     -0.1085461376     -0.1395992222     -0.0225661259     -0.0225661259     -0.0211379620     -0.0211379620     -0.0211379620     -0.0285973163     -0.0285973163     -0.0274681965     -0.0274681965     -0.0274681965
   1.8928095738     -0.2478163882     -0.1084062071     -0.1394101811     -0.0225373510     -0.0225373510     -0.0211105017     -0.0211105017     -0.0211105017     -0.0285584960     -0.0285584960     -0.0274310630     -0.0274310630     -0.0274310630
   1.8959511664     -0.2474881112     -0.1082665564     -0.1392215548     -0.0225086344     -0.0225086344     -0.0210830959     -0.0210830959     -0.0210830959     -0.0285197619     -0.0285197619     -0.0273940103     -0.0273940103     -0.0273940103
   1.8990927591     -0.2471605267     -0.1081271847     -0.1390333420     -0.0224799759     -0.0224799759     -0.0210557443     -0.0210557443     -0.0210557443     -0.0284811139     -0.0284811139     -0.0273570381     -0.0273570381     -0.0273570381
   1.9022343517     -0.2468336329     -0.1079880912     -0.1388455417     -0.0224513752     -0.0224513752     -0.0210284469     -0.0210284469     -0.0210284469     -0.0284425515     -0.0284425515     -0.0273201462     -0.0273201462     -0.0273201462
   1.9053759444     -0.2465074274     -0.1078492750     -0.1386581524     -0.0224228322     -0.0224228322     -0.0210012035     -0.0210012035     -0.0210012035     -0.0284040746     -0.0284040746     -0.0272833344     -0.0272833344     -0.0272833344
   1.9085175371     -0.2461819084     -0.1077107355     -0.1384711729     -0.0223943468     -0.0223943468     -0.0209740139     -0.0209740139     -0.0209740139     -0.0283656829     -0.0283656829     -0.0272466024     -0.0272466024     -0.0272466024
   1.9116591297     -0.2458570737     -0.1075724717     -0.1382846020     -0.0223659188     -0.0223659188     -0.0209468780     -0.0209468780     -0.0209468780     -0.0283273761     -0.0283273761     -0.0272099499     -0.0272099499     -0.0272099499
   1.9148007224     -0.2455329213     -0.1074344829     -0.1380984385     -0.0223375480     -0.0223375480     -0.0209197956     -0.0209197956     -0.0209197956     -0.0282891540     -0.0282891540     -0.0271733768     -0.0271733768     -0.0271733768
   1.9179423150     -0.2452094492     -0.1072967682     -0.1379126810     -0.0223092342     -0.0223092342     -0.0208927666     -0.0208927666     -0.0208927666     -0.0282510163     -0.0282510163     -0.0271368828     -0.0271368828     -0.0271368828
   1.9210839077     -0.2448866554     -0.1071593269     -0.1377273284     -0.0222809773     -0.0222809773     -0.0208657908     -0.0208657908     -0.0208657908     -0.0282129627     -0.0282129627     -0.0271004677     -0.0271004677     -0.0271004677
   1.9242255003     -0.2445645377     -0.1070221583     -0.1375423794     -0.0222527770     -0.0222527770     -0.0208388681     -0.0208388681     -0.0208388681     -0.0281749930     -0.0281749930     -0.0270641312     -0.0270641312     -0.0270641312
   1.9273670930     -0.2442430943     -0.1068852614     -0.1373578329     -0.0222246333     -0.0222246333     -0.0208119982     -0.0208119982     -0.0208119982     -0.0281371069     -0.0281371069     -0.0270278730     -0.0270278730     -0.0270278730
   1.9305086856     -0.2439223231     -0.1067486356     -0.1371736875     -0.0221965460     -0.0221965460     -0.0207851812     -0.0207851812     -0.0207851812     -0.0280993042     -0.0280993042     -0.0269916930     -0.0269916930     -0.0269916930
   1.9336502783     -0.2436022220     -0.1066122799     -0.1369899421     -0.0221685148     -0.0221685148     -0.0207584168     -0.0207584168     -0.0207584168     -0.0280615846     -0.0280615846     -0.0269555909     -0.0269555909     -0.0269555909
   1.9367918709     -0.2432827892     -0.1064761938     -0.1368065954     -0.0221405397     -0.0221405397     -0.0207317048     -0.0207317048     -0.0207317048     -0.0280239479     -0.0280239479     -0.0269195665     -0.0269195665     -0.0269195665
   1.9399334636     -0.2429640226     -0.1063403763     -0.1366236463     -0.0221126205     -0.0221126205     -0.0207050451     -0.0207050451     -0.0207050451     -0.0279863938     -0.0279863938     -0.0268836196     -0.0268836196     -0.0268836196
   1.9430750562     -0.2426459203     -0.1062048267     -0.1364410935     -0.0220847569     -0.0220847569     -0.0206784376     -0.0206784376     -0.0206784376     -0.0279489220     -0.0279489220     -0.0268477498     -0.0268477498     -0.0268477498
   1.9462166489     -0.2423284802     -0.1060695443     -0.1362589359     -0.0220569489     -0.0220569489     -0.0206518822     -0.0206518822     -0.0206518822     -0.0279115323     -0.0279115323     -0.0268119571     -0.0268119571     -0.0268119571
   1.9493582416     -0.2420117004     -0.1059345282     -0.1360771721     -0.0220291963     -0.0220291963     -0.0206253786     -0.0206253786     -0.0206253786     -0.0278742245     -0.0278742245     -0.0267762411     -0.0267762411     -0.0267762411
   1.9524998342     -0.2416955789     -0.1057997777     -0.1358958012     -0.0220014988     -0.0220014988     -0.0205989267     -0.0205989267     -0.0205989267     -0.0278369982     -0.0278369982     -0.0267406016     -0.0267406016     -0.0267406016
   1.9556414269     -0.2413801138     -0.1056652921     -0.1357148217     -0.0219738564     -0.0219738564     -0.0205725264     -0.0205725264     -0.0205725264     -0.0277998533     -0.0277998533     -0.0267050384     -0.0267050384     -0.0267050384
   1.9587830195     -0.2410653031     -0.1055310705     -0.1355342326     -0.0219462689     -0.0219462689     -0.0205461776     -0.0205461776     -0.0205461776     -0.0277627895     -0.0277627895     -0.0266695512     -0.0266695512     -0.0266695512
   1.9619246122     -0.2407511450     -0.1053971122     -0.1353540327     -0.0219187361     -0.0219187361     -0.0205198800     -0.0205198800     -0.0205198800     -0.0277258065     -0.0277258065     -0.0266341399     -0.0266341399     -0.0266341399
   1.9650662048     -0.2404376374     -0.1052634165     -0.1351742208     -0.0218912579     -0.0218912579     -0.0204936336     -0.0204936336     -0.0204936336     -0.0276889041     -0.0276889041     -0.0265988042     -0.0265988042     -0.0265988042
   1.9682077975     -0.2401247784     -0.1051299826     -0.1349947958     -0.0218638341     -0.0218638341     -0.0204674381     -0.0204674381     -0.0204674381     -0.0276520821     -0.0276520821     -0.0265635439     -0.0265635439     -0.0265635439
   1.9713493901     -0.2398125661     -0.1049968098     -0.1348157564     -0.0218364645     -0.0218364645     -0.0204412936     -0.0204412936     -0.0204412936     -0.0276153401     -0.0276153401     -0.0265283587     -0.0265283587     -0.0265283587
   1.9744909828     -0.2395009987     -0.1048638972     -0.1346371015     -0.0218091491     -0.0218091491     -0.0204151997     -0.0204151997     -0.0204151997     -0.0275786781     -0.0275786781     -0.0264932484     -0.0264932484     -0.0264932484
   1.9776325754     -0.2391900741     -0.1047312442     -0.1344588299     -0.0217818875     -0.0217818875     -0.0203891564     -0.0203891564     -0.0203891564     -0.0275420956     -0.0275420956     -0.0264582129     -0.0264582129     -0.0264582129
   1.9807741681     -0.2388797905     -0.1045988501     -0.1342809405     -0.0217546797     -0.0217546797     -0.0203631635     -0.0203631635     -0.0203631635     -0.0275055925     -0.0275055925     -0.0264232518     -0.0264232518     -0.0264232518
   1.9839157607     -0.2385701460     -0.1044667140     -0.1341034321     -0.0217275256     -0.0217275256     -0.0203372209     -0.0203372209     -0.0203372209     -0.0274691685     -0.0274691685     -0.0263883650     -0.0263883650     -0.0263883650
   1.9870573534     -0.2382611388     -0.1043348352     -0.1339263035     -0.0217004249     -0.0217004249     -0.0203113285     -0.0203113285     -0.0203113285     -0.0274328234     -0.0274328234     -0.0263535522     -0.0263535522     -0.0263535522
   1.9901989460     -0.2379527668     -0.1042032131     -0.1337495537     -0.0216733775     -0.0216733775     -0.0202854860     -0.0202854860     -0.0202854860     -0.0273965570     -0.0273965570     -0.0263188132     -0.0263188132     -0.0263188132
   1.9933405387     -0.2376450283     -0.1040718468     -0.1335731815     -0.0216463832     -0.0216463832     -0.0202596935     -0.0202596935     -0.0202596935     -0.0273603689     -0.0273603689     -0.0262841479     -0.0262841479     -0.0262841479
   1.9964821314     -0.2373379214     -0.1039407357     -0.1333971857     -0.0216194420     -0.0216194420     -0.0202339506     -0.0202339506     -0.0202339506     -0.0273242591     -0.0273242591     -0.0262495559     -0.0262495559     -0.0262495559
   1.9996237240     -0.2370314442     -0.1038098790     -0.1332215652     -0.0215925535     -0.0215925535     -0.0202082573     -0.0202082573     -0.0202082573     -0.0272882271     -0.0272882271     -0.0262150370     -0.0262150370     -0.0262150370
   2.0027653167     -0.2367255948     -0.1036792760     -0.1330463189     -0.0215657178     -0.0215657178     -0.0201826135     -0.0201826135     -0.0201826135     -0.0272522728     -0.0272522728     -0.0261805911     -0.0261805911     -0.0261805911
   2.0059069093     -0.2364203715     -0.1035489259     -0.1328714456     -0.0215389346     -0.0215389346     -0.0201570189     -0.0201570189     -0.0201570189     -0.0272163960     -0.0272163960     -0.0261462179     -0.0261462179     -0.0261462179
   2.0090485020     -0.2361157724     -0.1034188281     -0.1326969442     -0.0215122038     -0.0215122038     -0.0201314735     -0.0201314735     -0.0201314735     -0.0271805964     -0.0271805964     -0.0261119171     -0.0261119171     -0.0261119171
   2.0121900946     -0.2358117956     -0.1032889819     -0.1325228137     -0.0214855252     -0.0214855252     -0.0201059772     -0.0201059772     -0.0201059772     -0.0271448738     -0.0271448738     -0.0260776887     -0.0260776887     -0.0260776887
   2.0153316873     -0.2355084393     -0.1031593864     -0.1323490528     -0.0214588987     -0.0214588987     -0.0200805297     -0.0200805297     -0.0200805297     -0.0271092279     -0.0271092279     -0.0260435323     -0.0260435323     -0.0260435323
   2.0184732799     -0.2352057017     -0.1030300411     -0.1321756606     -0.0214323241     -0.0214323241     -0.0200551310     -0.0200551310     -0.0200551310     -0.0270736585     -0.0270736585     -0.0260094478     -0.0260094478     -0.0260094478
   2.0216148726     -0.2349035809     -0.1029009452     -0.1320026357     -0.0214058013     -0.0214058013     -0.0200297809     -0.0200297809     -0.0200297809     -0.0270381654     -0.0270381654     -0.0259754350     -0.0259754350     -0.0259754350
