   1.1074114104     -0.3331796179      0.0623283641     -0.3955079820      0.0372483979      0.0372483979     -0.0040561439     -0.0040561439     -0.0040561439     -0.0939848736     -0.0939848736     -0.0691794116     -0.0691794116     -0.0691794116
   1.1105530030     -0.3334296662      0.0623697925     -0.3957994586      0.0372709499      0.0372709499     -0.0040573691     -0.0040573691     -0.0040573691     -0.0940498659     -0.0940498659     -0.0692332423     -0.0692332423     -0.0692332423
   1.1136945957     -0.3336780781      0.0624111124     -0.3960891906      0.0372934022      0.0372934022     -0.0040585640     -0.0040585640     -0.0040585640     -0.0941144689     -0.0941144689     -0.0692867509     -0.0692867509     -0.0692867509
   1.1168361884     -0.3339248668      0.0624523242     -0.3963771910      0.0373157553      0.0373157553     -0.0040597288     -0.0040597288     -0.0040597288     -0.0941786857     -0.0941786857     -0.0693399399     -0.0693399399     -0.0693399399
   1.1199777810     -0.3341700450      0.0624934279     -0.3966634729      0.0373380100      0.0373380100     -0.0040608640     -0.0040608640     -0.0040608640     -0.0942425191     -0.0942425191     -0.0693928115     -0.0693928115     -0.0693928115
   1.1231193737     -0.3344136255      0.0625344238     -0.3969480493      0.0373601667      0.0373601667     -0.0040619698     -0.0040619698     -0.0040619698     -0.0943059722     -0.0943059722     -0.0694453683     -0.0694453683     -0.0694453683
   1.1262609663     -0.3346556210      0.0625753120     -0.3972309330      0.0373822261      0.0373822261     -0.0040630467     -0.0040630467     -0.0040630467     -0.0943690477     -0.0943690477     -0.0694976126     -0.0694976126     -0.0694976126
   1.1294025590     -0.3348960440      0.0626160927     -0.3975121367      0.0374041888      0.0374041888     -0.0040640950     -0.0040640950     -0.0040640950     -0.0944317484     -0.0944317484     -0.0695495467     -0.0695495467     -0.0695495467
   1.1325441516     -0.3351349070      0.0626567660     -0.3977916730      0.0374260555      0.0374260555     -0.0040651150     -0.0040651150     -0.0040651150     -0.0944940772     -0.0944940772     -0.0696011729     -0.0696011729     -0.0696011729
   1.1356857443     -0.3353722222      0.0626973322     -0.3980695544      0.0374478266      0.0374478266     -0.0040661070     -0.0040661070     -0.0040661070     -0.0945560369     -0.0945560369     -0.0696524936     -0.0696524936     -0.0696524936
   1.1388273369     -0.3356080018      0.0627377915     -0.3983457933      0.0374695029      0.0374695029     -0.0040670714     -0.0040670714     -0.0040670714     -0.0946176302     -0.0946176302     -0.0697035110     -0.0697035110     -0.0697035110
   1.1419689296     -0.3358422579      0.0627781439     -0.3986204018      0.0374910848      0.0374910848     -0.0040680085     -0.0040680085     -0.0040680085     -0.0946788599     -0.0946788599     -0.0697542274     -0.0697542274     -0.0697542274
   1.1451105222     -0.3360750025      0.0628183898     -0.3988933923      0.0375125730      0.0375125730     -0.0040689187     -0.0040689187     -0.0040689187     -0.0947397286     -0.0947397286     -0.0698046450     -0.0698046450     -0.0698046450
   1.1482521149     -0.3363062475      0.0628585292     -0.3991647768      0.0375339680      0.0375339680     -0.0040698022     -0.0040698022     -0.0040698022     -0.0948002392     -0.0948002392     -0.0698547662     -0.0698547662     -0.0698547662
   1.1513937075     -0.3365360046      0.0628985625     -0.3994345671      0.0375552704      0.0375552704     -0.0040706594     -0.0040706594     -0.0040706594     -0.0948603941     -0.0948603941     -0.0699045929     -0.0699045929     -0.0699045929
   1.1545353002     -0.3367642856      0.0629384896     -0.3997027752      0.0375764807      0.0375764807     -0.0040714906     -0.0040714906     -0.0040714906     -0.0949201962     -0.0949201962     -0.0699541276     -0.0699541276     -0.0699541276
   1.1576768928     -0.3369911019      0.0629783109     -0.3999694128      0.0375975996      0.0375975996     -0.0040722961     -0.0040722961     -0.0040722961     -0.0949796480     -0.0949796480     -0.0700033723     -0.0700033723     -0.0700033723
   1.1608184855     -0.3372164650      0.0630180266     -0.4002344915      0.0376186275      0.0376186275     -0.0040730762     -0.0040730762     -0.0040730762     -0.0950387520     -0.0950387520     -0.0700523292     -0.0700523292     -0.0700523292
   1.1639600782     -0.3374403862      0.0630576367     -0.4004980229      0.0376395651      0.0376395651     -0.0040738312     -0.0040738312     -0.0040738312     -0.0950975110     -0.0950975110     -0.0701010003     -0.0701010003     -0.0701010003
   1.1671016708     -0.3376628769      0.0630971416     -0.4007600185      0.0376604128      0.0376604128     -0.0040745614     -0.0040745614     -0.0040745614     -0.0951559273     -0.0951559273     -0.0701493879     -0.0701493879     -0.0701493879
   1.1702432635     -0.3378839481      0.0631365413     -0.4010204895      0.0376811713      0.0376811713     -0.0040752671     -0.0040752671     -0.0040752671     -0.0952140037     -0.0952140037     -0.0701974940     -0.0701974940     -0.0701974940
   1.1733848561     -0.3381036110      0.0631758362     -0.4012794472      0.0377018409      0.0377018409     -0.0040759486     -0.0040759486     -0.0040759486     -0.0952717425     -0.0952717425     -0.0702453207     -0.0702453207     -0.0702453207
   1.1765264488     -0.3383218764      0.0632150263     -0.4015369027      0.0377224224      0.0377224224     -0.0040766062     -0.0040766062     -0.0040766062     -0.0953291462     -0.0953291462     -0.0702928701     -0.0702928701     -0.0702928701
   1.1796680414     -0.3385387553      0.0632541119     -0.4017928671      0.0377429162      0.0377429162     -0.0040772401     -0.0040772401     -0.0040772401     -0.0953862174     -0.0953862174     -0.0703401441     -0.0703401441     -0.0703401441
   1.1828096341     -0.3387542583      0.0632930931     -0.4020473514      0.0377633227      0.0377633227     -0.0040778508     -0.0040778508     -0.0040778508     -0.0954429584     -0.0954429584     -0.0703871449     -0.0703871449     -0.0703871449
   1.1859512267     -0.3389683962      0.0633319703     -0.4023003664      0.0377836426      0.0377836426     -0.0040784383     -0.0040784383     -0.0040784383     -0.0954993717     -0.0954993717     -0.0704338743     -0.0704338743     -0.0704338743
   1.1890928194     -0.3391811795      0.0633707434     -0.4025519229      0.0378038764      0.0378038764     -0.0040790031     -0.0040790031     -0.0040790031     -0.0955554597     -0.0955554597     -0.0704803345     -0.0704803345     -0.0704803345
   1.1922344120     -0.3393926186      0.0634094128     -0.4028020315      0.0378240245      0.0378240245     -0.0040795454     -0.0040795454     -0.0040795454     -0.0956112248     -0.0956112248     -0.0705265273     -0.0705265273     -0.0705265273
   1.1953760047     -0.3396027241      0.0634479787     -0.4030507028      0.0378440875      0.0378440875     -0.0040800655     -0.0040800655     -0.0040800655     -0.0956666692     -0.0956666692     -0.0705724548     -0.0705724548     -0.0705724548
   1.1985175973     -0.3398115061      0.0634864412     -0.4032979473      0.0378640659      0.0378640659     -0.0040805636     -0.0040805636     -0.0040805636     -0.0957217954     -0.0957217954     -0.0706181188     -0.0706181188     -0.0706181188
   1.2016591900     -0.3400189749      0.0635248005     -0.4035437754      0.0378839601      0.0378839601     -0.0040810399     -0.0040810399     -0.0040810399     -0.0957766057     -0.0957766057     -0.0706635213     -0.0706635213     -0.0706635213
   1.2048007827     -0.3402251406      0.0635630569     -0.4037881975      0.0379037707      0.0379037707     -0.0040814949     -0.0040814949     -0.0040814949     -0.0958311024     -0.0958311024     -0.0707086642     -0.0707086642     -0.0707086642
   1.2079423753     -0.3404300132      0.0636012104     -0.4040312236      0.0379234982      0.0379234982     -0.0040819286     -0.0040819286     -0.0040819286     -0.0958852877     -0.0958852877     -0.0707535494     -0.0707535494     -0.0707535494
   1.2110839680     -0.3406336026      0.0636392615     -0.4042728640      0.0379431429      0.0379431429     -0.0040823415     -0.0040823415     -0.0040823415     -0.0959391640     -0.0959391640     -0.0707981787     -0.0707981787     -0.0707981787
   1.2142255606     -0.3408359186      0.0636772101     -0.4045131288      0.0379627055      0.0379627055     -0.0040827336     -0.0040827336     -0.0040827336     -0.0959927334     -0.0959927334     -0.0708425540     -0.0708425540     -0.0708425540
   1.2173671533     -0.3410369712      0.0637150566     -0.4047520278      0.0379821864      0.0379821864     -0.0040831054     -0.0040831054     -0.0040831054     -0.0960459981     -0.0960459981     -0.0708866772     -0.0708866772     -0.0708866772
   1.2205087459     -0.3412367698      0.0637528011     -0.4049895709      0.0380015860      0.0380015860     -0.0040834570     -0.0040834570     -0.0040834570     -0.0960989604     -0.0960989604     -0.0709305500     -0.0709305500     -0.0709305500
   1.2236503386     -0.3414353241      0.0637904439     -0.4052257679      0.0380209049      0.0380209049     -0.0040837886     -0.0040837886     -0.0040837886     -0.0961516225     -0.0961516225     -0.0709741743     -0.0709741743     -0.0709741743
   1.2267919312     -0.3416326436      0.0638279850     -0.4054606286      0.0380401434      0.0380401434     -0.0040841006     -0.0040841006     -0.0040841006     -0.0962039865     -0.0962039865     -0.0710175519     -0.0710175519     -0.0710175519
   1.2299335239     -0.3418287377      0.0638654249     -0.4056941626      0.0380593021      0.0380593021     -0.0040843931     -0.0040843931     -0.0040843931     -0.0962560545     -0.0962560545     -0.0710606845     -0.0710606845     -0.0710606845
   1.2330751165     -0.3420236158      0.0639027635     -0.4059263793      0.0380783814      0.0380783814     -0.0040846665     -0.0040846665     -0.0040846665     -0.0963078288     -0.0963078288     -0.0711035739     -0.0711035739     -0.0711035739
   1.2362167092     -0.3422172871      0.0639400012     -0.4061572883      0.0380973818      0.0380973818     -0.0040849208     -0.0040849208     -0.0040849208     -0.0963593113     -0.0963593113     -0.0711462219     -0.0711462219     -0.0711462219
   1.2393583018     -0.3424097607      0.0639771382     -0.4063868989      0.0381163038      0.0381163038     -0.0040851565     -0.0040851565     -0.0040851565     -0.0964105042     -0.0964105042     -0.0711886302     -0.0711886302     -0.0711886302
   1.2424998945     -0.3426010459      0.0640141745     -0.4066152204      0.0381351476      0.0381351476     -0.0040853736     -0.0040853736     -0.0040853736     -0.0964614096     -0.0964614096     -0.0712308004     -0.0712308004     -0.0712308004
   1.2456414871     -0.3427911515      0.0640511106     -0.4068422621      0.0381539139      0.0381539139     -0.0040855724     -0.0040855724     -0.0040855724     -0.0965120294     -0.0965120294     -0.0712727344     -0.0712727344     -0.0712727344
   1.2487830798     -0.3429800866      0.0640879465     -0.4070680331      0.0381726031      0.0381726031     -0.0040857532     -0.0040857532     -0.0040857532     -0.0965623659     -0.0965623659     -0.0713144338     -0.0713144338     -0.0713144338
   1.2519246725     -0.3431678600      0.0641246825     -0.4072925424      0.0381912155      0.0381912155     -0.0040859162     -0.0040859162     -0.0040859162     -0.0966124208     -0.0966124208     -0.0713559003     -0.0713559003     -0.0713559003
   1.2550662651     -0.3433544804      0.0641613187     -0.4075157991      0.0382097516      0.0382097516     -0.0040860615     -0.0040860615     -0.0040860615     -0.0966621964     -0.0966621964     -0.0713971354     -0.0713971354     -0.0713971354
   1.2582078578     -0.3435399566      0.0641978554     -0.4077378120      0.0382282119      0.0382282119     -0.0040861895     -0.0040861895     -0.0040861895     -0.0967116945     -0.0967116945     -0.0714381410     -0.0714381410     -0.0714381410
   1.2613494504     -0.3437242972      0.0642342929     -0.4079585900      0.0382465968      0.0382465968     -0.0040863002     -0.0040863002     -0.0040863002     -0.0967609171     -0.0967609171     -0.0714789186     -0.0714789186     -0.0714789186
   1.2644910431     -0.3439075107      0.0642706312     -0.4081781419      0.0382649066      0.0382649066     -0.0040863940     -0.0040863940     -0.0040863940     -0.0968098662     -0.0968098662     -0.0715194698     -0.0715194698     -0.0715194698
   1.2676326357     -0.3440896057      0.0643068705     -0.4083964763      0.0382831419      0.0382831419     -0.0040864711     -0.0040864711     -0.0040864711     -0.0968585438     -0.0968585438     -0.0715597962     -0.0715597962     -0.0715597962
