                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.914000000000000        0.048053082959906        0.027724415385858        0.020328667574048        0.000000000000000        0.000000000000000       -0.003697873905905
        0.916000000000000        0.048380625786889        0.027385298910769        0.020995326876121        0.000000000000000        0.000000000000000       -0.003194986017324
        0.918000000000000        0.048517259183866        0.026753346937796        0.021763912246070        0.000000000000000        0.000000000000000       -0.002494717345863
        0.920000000000000        0.048582558703509        0.026048906802282        0.022533651901227        0.000000000000000        0.000000000000000       -0.001757627450528
        0.922000000000000        0.048620468625383        0.025440284901325        0.023180183724058        0.000000000000000        0.000000000000000       -0.001130050588634
        0.924000000000000        0.048656845737858        0.025011447761675        0.023645397976182        0.000000000000000        0.000000000000000       -0.000683024892747
        0.926000000000000        0.048754981058772        0.024787194631388        0.023967786427384        0.000000000000000        0.000000000000000       -0.000409704102002
        0.928000000000000        0.048938618512678        0.024757955385698        0.024180663126980        0.000000000000000        0.000000000000000       -0.000288646129359
        0.930000000000000        0.049088144174732        0.024884855735357        0.024203288439375        0.000000000000000        0.000000000000000       -0.000340783647991
        0.932000000000000        0.048976977178079        0.025091826083754        0.023885151094324        0.000000000000000        0.000000000000000       -0.000603337494715
        0.934000000000000        0.048443714250036        0.025267417521771        0.023176296728265        0.000000000000000        0.000000000000000       -0.001045560396753
        0.936000000000000        0.047510693530596        0.025299860793205        0.022210832737391        0.000000000000000        0.000000000000000       -0.001544514027907
        0.938000000000000        0.046341091441867        0.025137286881880        0.021203804559987        0.000000000000000        0.000000000000000       -0.001966741160947
        0.940000000000000        0.045144495024937        0.024825566900682        0.020318928124255        0.000000000000000        0.000000000000000       -0.002253319388213
        0.942000000000000        0.044113436965523        0.024480457387325        0.019632979578199        0.000000000000000        0.000000000000000       -0.002423738904563
        0.944000000000000        0.043381305824464        0.024217207738869        0.019164098085594        0.000000000000000        0.000000000000000       -0.002526554826637
        0.946000000000000        0.043006050376341        0.024101814063361        0.018904236312979        0.000000000000000        0.000000000000000       -0.002598788875191
        0.948000000000000        0.042972995405507        0.024138614021912        0.018834381383595        0.000000000000000        0.000000000000000       -0.002652116319158
        0.950000000000000        0.043191905522308        0.024269031433155        0.018922874089153        0.000000000000000        0.000000000000000       -0.002673078672001
        0.952000000000000        0.043493207558278        0.024379213199316        0.019113994358962        0.000000000000000        0.000000000000000       -0.002632609420177
        0.954000000000000        0.043668310465830        0.024344206491242        0.019324103974588        0.000000000000000        0.000000000000000       -0.002510051258327
        0.956000000000000        0.043569163364393        0.024100470445474        0.019468692918919        0.000000000000000        0.000000000000000       -0.002315888763278
        0.958000000000000        0.043177947559817        0.023671441745935        0.019506505813882        0.000000000000000        0.000000000000000       -0.002082467966026
        0.960000000000000        0.042563481969057        0.023126654363588        0.019436827605470        0.000000000000000        0.000000000000000       -0.001844913379059
        0.962000000000000        0.041790450258535        0.022544035383407        0.019246414875128        0.000000000000000        0.000000000000000       -0.001648810254140
        0.964000000000000        0.040892241108783        0.021994527694801        0.018897713413982        0.000000000000000        0.000000000000000       -0.001548407140410
        0.966000000000000        0.039915421043888        0.021528295466921        0.018387125576968        0.000000000000000        0.000000000000000       -0.001570584944976
        0.968000000000000        0.038949154934154        0.021169450482092        0.017779704452061        0.000000000000000        0.000000000000000       -0.001694873015015
        0.970000000000000        0.038091108284066        0.020923875158765        0.017167233125301        0.000000000000000        0.000000000000000       -0.001878321016732
        0.972000000000000        0.037405131230904        0.020790163910371        0.016614967320533        0.000000000000000        0.000000000000000       -0.002087598294919
        0.974000000000000        0.036915449950233        0.020766468844362        0.016148981105871        0.000000000000000        0.000000000000000       -0.002308743869246
        0.976000000000000        0.036621508156437        0.020852007010730        0.015769501145707        0.000000000000000        0.000000000000000       -0.002541252932512
        0.978000000000000        0.036509094795421        0.021043256228303        0.015465838567118        0.000000000000000        0.000000000000000       -0.002788708830593
        0.980000000000000        0.036549631972065        0.021324558483392        0.015225073488672        0.000000000000000        0.000000000000000       -0.003049742497360
        0.982000000000000        0.036692319952145        0.021656643216722        0.015035676735423        0.000000000000000        0.000000000000000       -0.003310483240650
        0.984000000000000        0.036866827370637        0.021978297997524        0.014888529373113        0.000000000000000        0.000000000000000       -0.003544884312205
        0.986000000000000        0.037016859348844        0.022239955029043        0.014776904319801        0.000000000000000        0.000000000000000       -0.003731525354621
        0.988000000000000        0.037143859035716        0.022447713335585        0.014696145700132        0.000000000000000        0.000000000000000       -0.003875783817726
        0.990000000000000        0.037298032003779        0.022654695306690        0.014643336697089        0.000000000000000        0.000000000000000       -0.004005679304800
        0.992000000000000        0.037510367844634        0.022893315242783        0.014617052601851        0.000000000000000        0.000000000000000       -0.004138131320466
        0.994000000000000        0.037733800856915        0.023116578120489        0.014617222736426        0.000000000000000        0.000000000000000       -0.004249677692031
        0.996000000000000        0.037852610866513        0.023207508492371        0.014645102374141        0.000000000000000        0.000000000000000       -0.004281203059115
        0.998000000000000        0.037773558902721        0.023070208010014        0.014703350892707        0.000000000000000        0.000000000000000       -0.004183428558654
        1.000000000000000        0.037523490932793        0.022727282755759        0.014796208177034        0.000000000000000        0.000000000000000       -0.003965537289362
