   0.8960000000     -0.1351946909      0.1254856666     -0.2606803575      0.0308654239      0.0053923771      0.0488956525      0.0103210810      0.0300111321     -0.0513826666     -0.0455592251     -0.0629687932     -0.0428872747     -0.0578823978
   0.8980000000     -0.1358941688      0.1250751169     -0.2609692857      0.0307530798      0.0053497736      0.0487764155      0.0102920095      0.0299038385     -0.0514493998     -0.0456122299     -0.0630235665     -0.0429375584     -0.0579465310
   0.9000000000     -0.1365906867      0.1246664492     -0.2612571359      0.0306412308      0.0053073758      0.0486577682      0.0102629557      0.0297971187     -0.0515158431     -0.0456650438     -0.0630780924     -0.0429877013     -0.0580104554
   0.9020000000     -0.1372842708      0.1242596443     -0.2615439152      0.0305298728      0.0052651824      0.0485397014      0.0102339206      0.0296909672     -0.0515819979     -0.0457176678     -0.0631323733     -0.0430377039     -0.0580741724
   0.9040000000     -0.1379749473      0.1238546831     -0.2618296304      0.0304190015      0.0052231921      0.0484222061      0.0102049048      0.0295853786     -0.0516478658     -0.0457701029     -0.0631864117     -0.0430875667     -0.0581376834
   0.9060000000     -0.1386627420      0.1234515465     -0.2621142885      0.0303086126      0.0051814038      0.0483052733      0.0101759090      0.0294803478     -0.0517134484     -0.0458223503     -0.0632402098     -0.0431372902     -0.0582009899
   0.9080000000     -0.1393476806      0.1230502156     -0.2623978962      0.0301987020      0.0051398160      0.0481888941      0.0101469340      0.0293758694     -0.0517787472     -0.0458744109     -0.0632937699     -0.0431868750     -0.0582640933
   0.9100000000     -0.1400297887      0.1226506717     -0.2626804604      0.0300892655      0.0050984277      0.0480730597      0.0101179806      0.0292719383     -0.0518437639     -0.0459262859     -0.0633470944     -0.0432363215     -0.0583269948
   0.9120000000     -0.1407090916      0.1222528963     -0.2629619879      0.0299802991      0.0050572374      0.0479577613      0.0100890493      0.0291685492     -0.0519085000     -0.0459779761     -0.0634001854     -0.0432856304     -0.0583896960
   0.9140000000     -0.1413856145      0.1218568708     -0.2632424853      0.0298717987      0.0050162441      0.0478429902      0.0100601409      0.0290656969     -0.0519729573     -0.0460294827     -0.0634530452     -0.0433348020     -0.0584521981
   0.9160000000     -0.1420593824      0.1214625770     -0.2635219594      0.0297637605      0.0049754464      0.0477287377      0.0100312560      0.0289633764     -0.0520371373     -0.0460808066     -0.0635056759     -0.0433838370     -0.0585145025
   0.9180000000     -0.1427304201      0.1210699967     -0.2638004168      0.0296561805      0.0049348431      0.0476149953      0.0100023953      0.0288615825     -0.0521010417     -0.0461319489     -0.0635580798     -0.0434327358     -0.0585766105
   0.9200000000     -0.1433987523      0.1206791119     -0.2640778641      0.0295490548      0.0048944331      0.0475017546      0.0099735594      0.0287603100     -0.0521646722     -0.0461829105     -0.0636102589     -0.0434814990     -0.0586385235
   0.9220000000     -0.1440644033      0.1202899046     -0.2643543080      0.0294423796      0.0048542151      0.0473890070      0.0099447489      0.0286595541     -0.0522280305     -0.0462336925     -0.0636622153     -0.0435301271     -0.0587002427
   0.9240000000     -0.1447273976      0.1199023573     -0.2646297549      0.0293361512      0.0048141879      0.0472767442      0.0099159645      0.0285593095     -0.0522911182     -0.0462842957     -0.0637139510     -0.0435786205     -0.0587617695
   0.9260000000     -0.1453877591      0.1195164523     -0.2649042114      0.0292303657      0.0047743504      0.0471649581      0.0098872067      0.0284595714     -0.0523539370     -0.0463347213     -0.0637654682     -0.0436269797     -0.0588231052
   0.9280000000     -0.1460455118      0.1191321721     -0.2651776839      0.0291250197      0.0047347013      0.0470536402      0.0098584761      0.0283603348     -0.0524164888     -0.0463849701     -0.0638167687     -0.0436752054     -0.0588842509
   0.9300000000     -0.1467006794      0.1187494994     -0.2654501789      0.0290201094      0.0046952395      0.0469427826      0.0098297733      0.0282615947     -0.0524787751     -0.0464350431     -0.0638678547     -0.0437232979     -0.0589452081
   0.9320000000     -0.1473532855      0.1183684172     -0.2657217026      0.0289156312      0.0046559638      0.0468323772      0.0098010988      0.0281633462     -0.0525407977     -0.0464849412     -0.0639187279     -0.0437712578     -0.0590059780
   0.9340000000     -0.1480033533      0.1179889083     -0.2659922616      0.0288115816      0.0046168730      0.0467224160      0.0097724533      0.0280655844     -0.0526025584     -0.0465346655     -0.0639693904     -0.0438190856     -0.0590665617
   0.9360000000     -0.1486509061      0.1176109558     -0.2662618620      0.0287079572      0.0045779660      0.0466128910      0.0097438371      0.0279683045     -0.0526640589     -0.0465842168     -0.0640198440     -0.0438667817     -0.0591269606
   0.9380000000     -0.1492959670      0.1172345431     -0.2665305101      0.0286047544      0.0045392417      0.0465037945      0.0097152509      0.0278715016     -0.0527253009     -0.0466335961     -0.0640700906     -0.0439143467     -0.0591871758
   0.9400000000     -0.1499385586      0.1168596536     -0.2667982122      0.0285019700      0.0045006989      0.0463951187      0.0096866952      0.0277751709     -0.0527862862     -0.0466828043     -0.0641201320     -0.0439617810     -0.0592472086
   0.9420000000     -0.1505787036      0.1164862708     -0.2670649743      0.0283996004      0.0044623365      0.0462868559      0.0096581704      0.0276793076     -0.0528470165     -0.0467318424     -0.0641699701     -0.0440090852     -0.0593070602
   0.9440000000     -0.1512164245      0.1161143783     -0.2673308028      0.0282976424      0.0044241534      0.0461789985      0.0096296770      0.0275839070     -0.0529074935     -0.0467807111     -0.0642196066     -0.0440562597     -0.0593667317
   0.9460000000     -0.1518517435      0.1157439601     -0.2675957036      0.0281960927      0.0043861484      0.0460715390      0.0096012156      0.0274889644     -0.0529677192     -0.0468294115     -0.0642690434     -0.0441033051     -0.0594262244
   0.9480000000     -0.1524846827      0.1153750000     -0.2678596827      0.0280949482      0.0043483205      0.0459644699      0.0095727865      0.0273944750     -0.0530276951     -0.0468779445     -0.0643182821     -0.0441502217     -0.0594855394
   0.9500000000     -0.1531152640      0.1150074823     -0.2681227463      0.0279942055      0.0043106685      0.0458577839      0.0095443903      0.0273004342     -0.0530874230     -0.0469263108     -0.0643673244     -0.0441970102     -0.0595446779
   0.9520000000     -0.1537435092      0.1146413911     -0.2683849003      0.0278938615      0.0042731914      0.0457514736      0.0095160273      0.0272068373     -0.0531469048     -0.0469745115     -0.0644161721     -0.0442436709     -0.0596036410
   0.9540000000     -0.1543694397      0.1142767108     -0.2686461505      0.0277939132      0.0042358880      0.0456455319      0.0094876981      0.0271136797     -0.0532061421     -0.0470225474     -0.0644648269     -0.0442902043     -0.0596624298
   0.9560000000     -0.1549930769      0.1139134261     -0.2689065030      0.0276943574      0.0041987573      0.0455399516      0.0094594030      0.0270209568     -0.0532651368     -0.0470704193     -0.0645132903     -0.0443366110     -0.0597210456
   0.9580000000     -0.1556144421      0.1135515214     -0.2691659635      0.0275951911      0.0041617983      0.0454347256      0.0094311424      0.0269286639     -0.0533238905     -0.0471181282     -0.0645615641     -0.0443828914     -0.0597794893
   0.9600000000     -0.1562335561      0.1131909817     -0.2694245378      0.0274964114      0.0041250098      0.0453298471      0.0094029169      0.0268367966     -0.0533824051     -0.0471656749     -0.0646096498     -0.0444290459     -0.0598377621
   0.9620000000     -0.1568504397      0.1128317920     -0.2696822317      0.0273980151      0.0040883909      0.0452253090      0.0093747266      0.0267453503     -0.0534406823     -0.0472130602     -0.0646575489     -0.0444750751     -0.0598958652
   0.9640000000     -0.1574651137      0.1124739372     -0.2699390509      0.0272999995      0.0040519403      0.0451211047      0.0093465721      0.0266543205     -0.0534987237     -0.0472602850     -0.0647052632     -0.0445209794     -0.0599537996
   0.9660000000     -0.1580775985      0.1121174027     -0.2701950012      0.0272023617      0.0040156573      0.0450172273      0.0093184538      0.0265637027     -0.0535565313     -0.0473073502     -0.0647527940     -0.0445667593     -0.0600115663
   0.9680000000     -0.1586879142      0.1117621738     -0.2704500880      0.0271050987      0.0039795406      0.0449136702      0.0092903719      0.0264734924     -0.0536141067     -0.0473542565     -0.0648001430     -0.0446124152     -0.0600691665
   0.9700000000     -0.1592960810      0.1114082360     -0.2707043170      0.0270082078      0.0039435892      0.0448104269      0.0092623269      0.0263836852     -0.0536714517     -0.0474010049     -0.0648473116     -0.0446579477     -0.0601266012
   0.9720000000     -0.1599021189      0.1110555750     -0.2709576938      0.0269116861      0.0039078022      0.0447074909      0.0092343190      0.0262942766     -0.0537285679     -0.0474475961     -0.0648943013     -0.0447033571     -0.0601838714
   0.9740000000     -0.1605060474      0.1107041765     -0.2712102239      0.0268155311      0.0038721786      0.0446048559      0.0092063488      0.0262052623     -0.0537854572     -0.0474940309     -0.0649411136     -0.0447486440     -0.0602409782
   0.9760000000     -0.1611078862      0.1103540265     -0.2714619127      0.0267197398      0.0038367172      0.0445025154      0.0091784163      0.0261166377     -0.0538421212     -0.0475403102     -0.0649877499     -0.0447938088     -0.0602979227
   0.9780000000     -0.1617076546      0.1100051111     -0.2717127656      0.0266243097      0.0038014172      0.0444004634      0.0091505221      0.0260283987     -0.0538985616     -0.0475864348     -0.0650342116     -0.0448388519     -0.0603547058
   0.9800000000     -0.1623053718      0.1096574164     -0.2719627881      0.0265292381      0.0037662775      0.0442986936      0.0091226664      0.0259405407     -0.0539547802     -0.0476324054     -0.0650805002     -0.0448837738     -0.0604113285
   0.9820000000     -0.1629010567      0.1093109288     -0.2722119855      0.0264345224      0.0037312972      0.0441972001      0.0090948496      0.0258530595     -0.0540107787     -0.0476782229     -0.0651266170     -0.0449285750     -0.0604677919
   0.9840000000     -0.1634947283      0.1089656348     -0.2724603631      0.0263401601      0.0036964752      0.0440959770      0.0090670719      0.0257659507     -0.0540665588     -0.0477238881     -0.0651725634     -0.0449732559     -0.0605240969
   0.9860000000     -0.1640864050      0.1086215211     -0.2727079261      0.0262461485      0.0036618107      0.0439950183      0.0090393336      0.0256792101     -0.0541221221     -0.0477694017     -0.0652183408     -0.0450178169     -0.0605802446
   0.9880000000     -0.1646761055      0.1082785743     -0.2729546798      0.0261524851      0.0036273026      0.0438943184      0.0090116350      0.0255928333     -0.0541774704     -0.0478147645     -0.0652639504     -0.0450622586     -0.0606362358
   0.9900000000     -0.1652638479      0.1079367814     -0.2732006293      0.0260591675      0.0035929499      0.0437938715      0.0089839764      0.0255068161     -0.0542326053     -0.0478599773     -0.0653093937     -0.0451065813     -0.0606920717
