  19.5171443604     -0.4198545608      0.0015328999     -0.4213874608      0.0040284888     -0.0145810554      0.0226380331     -0.0145810554      0.0040284888     -0.0865040002     -0.0753714601     -0.0976365402     -0.0753714601     -0.0865040002
  19.5202859531     -0.4198546182      0.0015330208     -0.4213876390      0.0040285144     -0.0145810368      0.0226380656     -0.0145810368      0.0040285144     -0.0865040394     -0.0753714812     -0.0976365976     -0.0753714812     -0.0865040394
  19.5234275457     -0.4198546755      0.0015331417     -0.4213878172      0.0040285399     -0.0145810181      0.0226380980     -0.0145810181      0.0040285399     -0.0865040787     -0.0753715023     -0.0976366551     -0.0753715023     -0.0865040787
  19.5265691384     -0.4198547328      0.0015332625     -0.4213879953      0.0040285655     -0.0145809995      0.0226381305     -0.0145809995      0.0040285655     -0.0865041180     -0.0753715234     -0.0976367125     -0.0753715234     -0.0865041180
  19.5297107310     -0.4198547901      0.0015333832     -0.4213881733      0.0040285910     -0.0145809809      0.0226381629     -0.0145809809      0.0040285910     -0.0865041572     -0.0753715445     -0.0976367699     -0.0753715445     -0.0865041572
  19.5328523237     -0.4198548473      0.0015335039     -0.4213883512      0.0040286165     -0.0145809623      0.0226381953     -0.0145809623      0.0040286165     -0.0865041964     -0.0753715655     -0.0976368273     -0.0753715655     -0.0865041964
  19.5359939163     -0.4198549045      0.0015336245     -0.4213885290      0.0040286420     -0.0145809437      0.0226382277     -0.0145809437      0.0040286420     -0.0865042356     -0.0753715866     -0.0976368846     -0.0753715866     -0.0865042356
  19.5391355090     -0.4198549616      0.0015337451     -0.4213887067      0.0040286675     -0.0145809251      0.0226382601     -0.0145809251      0.0040286675     -0.0865042748     -0.0753716076     -0.0976369419     -0.0753716076     -0.0865042748
  19.5422771017     -0.4198550188      0.0015338656     -0.4213888844      0.0040286930     -0.0145809065      0.0226382925     -0.0145809065      0.0040286930     -0.0865043139     -0.0753716287     -0.0976369992     -0.0753716287     -0.0865043139
  19.5454186943     -0.4198550759      0.0015339861     -0.4213890619      0.0040287185     -0.0145808879      0.0226383248     -0.0145808879      0.0040287185     -0.0865043531     -0.0753716497     -0.0976370565     -0.0753716497     -0.0865043531
  19.5485602870     -0.4198551329      0.0015341065     -0.4213892394      0.0040287439     -0.0145808693      0.0226383572     -0.0145808693      0.0040287439     -0.0865043922     -0.0753716707     -0.0976371137     -0.0753716707     -0.0865043922
  19.5517018796     -0.4198551900      0.0015342268     -0.4213894168      0.0040287694     -0.0145808507      0.0226383895     -0.0145808507      0.0040287694     -0.0865044313     -0.0753716916     -0.0976371709     -0.0753716916     -0.0865044313
  19.5548434723     -0.4198552470      0.0015343471     -0.4213895941      0.0040287948     -0.0145808322      0.0226384218     -0.0145808322      0.0040287948     -0.0865044704     -0.0753717126     -0.0976372281     -0.0753717126     -0.0865044704
  19.5579850649     -0.4198553039      0.0015344674     -0.4213897713      0.0040288202     -0.0145808136      0.0226384541     -0.0145808136      0.0040288202     -0.0865045094     -0.0753717336     -0.0976372853     -0.0753717336     -0.0865045094
  19.5611266576     -0.4198553609      0.0015345876     -0.4213899485      0.0040288457     -0.0145807951      0.0226384864     -0.0145807951      0.0040288457     -0.0865045485     -0.0753717545     -0.0976373424     -0.0753717545     -0.0865045485
  19.5642682502     -0.4198554178      0.0015347077     -0.4213901255      0.0040288711     -0.0145807765      0.0226385186     -0.0145807765      0.0040288711     -0.0865045875     -0.0753717755     -0.0976373995     -0.0753717755     -0.0865045875
  19.5674098429     -0.4198554747      0.0015348278     -0.4213903025      0.0040288965     -0.0145807580      0.0226385509     -0.0145807580      0.0040288965     -0.0865046265     -0.0753717964     -0.0976374566     -0.0753717964     -0.0865046265
  19.5705514355     -0.4198555315      0.0015349479     -0.4213904793      0.0040289218     -0.0145807395      0.0226385831     -0.0145807395      0.0040289218     -0.0865046655     -0.0753718173     -0.0976375137     -0.0753718173     -0.0865046655
  19.5736930282     -0.4198555883      0.0015350678     -0.4213906561      0.0040289472     -0.0145807209      0.0226386153     -0.0145807209      0.0040289472     -0.0865047045     -0.0753718382     -0.0976375707     -0.0753718382     -0.0865047045
  19.5768346208     -0.4198556451      0.0015351878     -0.4213908328      0.0040289725     -0.0145807024      0.0226386475     -0.0145807024      0.0040289725     -0.0865047434     -0.0753718591     -0.0976376278     -0.0753718591     -0.0865047434
  19.5799762135     -0.4198557018      0.0015353077     -0.4213910095      0.0040289979     -0.0145806839      0.0226386797     -0.0145806839      0.0040289979     -0.0865047824     -0.0753718800     -0.0976376847     -0.0753718800     -0.0865047824
  19.5831178062     -0.4198557585      0.0015354275     -0.4213911860      0.0040290232     -0.0145806654      0.0226387119     -0.0145806654      0.0040290232     -0.0865048213     -0.0753719009     -0.0976377417     -0.0753719009     -0.0865048213
  19.5862593988     -0.4198558152      0.0015355473     -0.4213913625      0.0040290485     -0.0145806469      0.0226387440     -0.0145806469      0.0040290485     -0.0865048602     -0.0753719217     -0.0976377986     -0.0753719217     -0.0865048602
  19.5894009915     -0.4198558719      0.0015356670     -0.4213915388      0.0040290739     -0.0145806284      0.0226387762     -0.0145806284      0.0040290739     -0.0865048991     -0.0753719426     -0.0976378556     -0.0753719426     -0.0865048991
  19.5925425841     -0.4198559285      0.0015357866     -0.4213917151      0.0040290992     -0.0145806100      0.0226388083     -0.0145806100      0.0040290992     -0.0865049379     -0.0753719634     -0.0976379125     -0.0753719634     -0.0865049379
  19.5956841768     -0.4198559850      0.0015359063     -0.4213918913      0.0040291244     -0.0145805915      0.0226388404     -0.0145805915      0.0040291244     -0.0865049768     -0.0753719842     -0.0976379693     -0.0753719842     -0.0865049768
  19.5988257694     -0.4198560416      0.0015360258     -0.4213920674      0.0040291497     -0.0145805730      0.0226388725     -0.0145805730      0.0040291497     -0.0865050156     -0.0753720050     -0.0976380262     -0.0753720050     -0.0865050156
  19.6019673621     -0.4198560981      0.0015361453     -0.4213922434      0.0040291750     -0.0145805546      0.0226389045     -0.0145805546      0.0040291750     -0.0865050544     -0.0753720258     -0.0976380830     -0.0753720258     -0.0865050544
  19.6051089547     -0.4198561546      0.0015362648     -0.4213924194      0.0040292002     -0.0145805361      0.0226389366     -0.0145805361      0.0040292002     -0.0865050932     -0.0753720466     -0.0976381398     -0.0753720466     -0.0865050932
  19.6082505474     -0.4198562111      0.0015363842     -0.4213925952      0.0040292255     -0.0145805177      0.0226389686     -0.0145805177      0.0040292255     -0.0865051320     -0.0753720674     -0.0976381965     -0.0753720674     -0.0865051320
  19.6113921400     -0.4198562675      0.0015365035     -0.4213927710      0.0040292507     -0.0145804993      0.0226390007     -0.0145804993      0.0040292507     -0.0865051707     -0.0753720882     -0.0976382533     -0.0753720882     -0.0865051707
  19.6145337327     -0.4198563239      0.0015366228     -0.4213929467      0.0040292759     -0.0145804808      0.0226390327     -0.0145804808      0.0040292759     -0.0865052094     -0.0753721089     -0.0976383100     -0.0753721089     -0.0865052094
  19.6176753253     -0.4198563802      0.0015367421     -0.4213931223      0.0040293011     -0.0145804624      0.0226390647     -0.0145804624      0.0040293011     -0.0865052482     -0.0753721296     -0.0976383667     -0.0753721296     -0.0865052482
  19.6208169180     -0.4198564366      0.0015368612     -0.4213932978      0.0040293263     -0.0145804440      0.0226390967     -0.0145804440      0.0040293263     -0.0865052869     -0.0753721504     -0.0976384233     -0.0753721504     -0.0865052869
  19.6239585106     -0.4198564929      0.0015369804     -0.4213934732      0.0040293515     -0.0145804256      0.0226391286     -0.0145804256      0.0040293515     -0.0865053255     -0.0753721711     -0.0976384800     -0.0753721711     -0.0865053255
  19.6271001033     -0.4198565491      0.0015370995     -0.4213936486      0.0040293767     -0.0145804072      0.0226391606     -0.0145804072      0.0040293767     -0.0865053642     -0.0753721918     -0.0976385366     -0.0753721918     -0.0865053642
  19.6302416960     -0.4198566054      0.0015372185     -0.4213938239      0.0040294018     -0.0145803888      0.0226391925     -0.0145803888      0.0040294018     -0.0865054028     -0.0753722125     -0.0976385932     -0.0753722125     -0.0865054028
  19.6333832886     -0.4198566616      0.0015373375     -0.4213939990      0.0040294270     -0.0145803705      0.0226392244     -0.0145803705      0.0040294270     -0.0865054415     -0.0753722332     -0.0976386498     -0.0753722332     -0.0865054415
  19.6365248813     -0.4198567177      0.0015374564     -0.4213941741      0.0040294521     -0.0145803521      0.0226392563     -0.0145803521      0.0040294521     -0.0865054801     -0.0753722538     -0.0976387063     -0.0753722538     -0.0865054801
  19.6396664739     -0.4198567739      0.0015375753     -0.4213943491      0.0040294772     -0.0145803337      0.0226392882     -0.0145803337      0.0040294772     -0.0865055187     -0.0753722745     -0.0976387628     -0.0753722745     -0.0865055187
  19.6428080666     -0.4198568300      0.0015376941     -0.4213945241      0.0040295024     -0.0145803153      0.0226393201     -0.0145803153      0.0040295024     -0.0865055572     -0.0753722951     -0.0976388193     -0.0753722951     -0.0865055572
  19.6459496592     -0.4198568860      0.0015378129     -0.4213946989      0.0040295275     -0.0145802970      0.0226393519     -0.0145802970      0.0040295275     -0.0865055958     -0.0753723158     -0.0976388758     -0.0753723158     -0.0865055958
  19.6490912519     -0.4198569421      0.0015379316     -0.4213948737      0.0040295526     -0.0145802787      0.0226393838     -0.0145802787      0.0040295526     -0.0865056343     -0.0753723364     -0.0976389322     -0.0753723364     -0.0865056343
  19.6522328445     -0.4198569981      0.0015380502     -0.4213950483      0.0040295776     -0.0145802603      0.0226394156     -0.0145802603      0.0040295776     -0.0865056728     -0.0753723570     -0.0976389886     -0.0753723570     -0.0865056728
  19.6553744372     -0.4198570541      0.0015381689     -0.4213952229      0.0040296027     -0.0145802420      0.0226394474     -0.0145802420      0.0040296027     -0.0865057113     -0.0753723776     -0.0976390450     -0.0753723776     -0.0865057113
  19.6585160298     -0.4198571100      0.0015382874     -0.4213953974      0.0040296278     -0.0145802237      0.0226394792     -0.0145802237      0.0040296278     -0.0865057498     -0.0753723982     -0.0976391014     -0.0753723982     -0.0865057498
  19.6616576225     -0.4198571659      0.0015384059     -0.4213955719      0.0040296528     -0.0145802053      0.0226395110     -0.0145802053      0.0040296528     -0.0865057883     -0.0753724188     -0.0976391578     -0.0753724188     -0.0865057883
  19.6647992151     -0.4198572218      0.0015385244     -0.4213957462      0.0040296779     -0.0145801870      0.0226395427     -0.0145801870      0.0040296779     -0.0865058267     -0.0753724393     -0.0976392141     -0.0753724393     -0.0865058267
  19.6679408078     -0.4198572777      0.0015386428     -0.4213959204      0.0040297029     -0.0145801687      0.0226395745     -0.0145801687      0.0040297029     -0.0865058651     -0.0753724599     -0.0976392704     -0.0753724599     -0.0865058651
  19.6710824005     -0.4198573335      0.0015387611     -0.4213960946      0.0040297279     -0.0145801504      0.0226396062     -0.0145801504      0.0040297279     -0.0865059035     -0.0753724804     -0.0976393266     -0.0753724804     -0.0865059035
  19.6742239931     -0.4198573893      0.0015388794     -0.4213962687      0.0040297529     -0.0145801321      0.0226396379     -0.0145801321      0.0040297529     -0.0865059419     -0.0753725010     -0.0976393829     -0.0753725010     -0.0865059419
