   0.2200000000     -0.3748444077     -0.2827813000     -0.0920631077     -0.0598190587     -0.0469155772     -0.0742121266     -0.0439218073     -0.0579127302     -0.0163380976     -0.0238574151     -0.0105918584     -0.0247218035     -0.0165539330
   0.2220000000     -0.3771201723     -0.2849937630     -0.0921264093     -0.0599327613     -0.0475162349     -0.0748421677     -0.0443510821     -0.0583515170     -0.0163731622     -0.0237741057     -0.0105998277     -0.0247945401     -0.0165847736
   0.2240000000     -0.3793731411     -0.2872004839     -0.0921726572     -0.0600216585     -0.0481168753     -0.0754977375     -0.0447720375     -0.0587921752     -0.0164054655     -0.0236915595     -0.0106051749     -0.0248571340     -0.0166133232
   0.2260000000     -0.3815888975     -0.2893844760     -0.0922044215     -0.0600867776     -0.0487169387     -0.0761678929     -0.0451844228     -0.0592284441     -0.0164351440     -0.0236117537     -0.0106080537     -0.0249097511     -0.0166397190
   0.2280000000     -0.3837350564     -0.2915108233     -0.0922242331     -0.0601294592     -0.0493158399     -0.0768284629     -0.0455879992     -0.0596490620     -0.0164623249     -0.0235366367     -0.0106086117     -0.0249525755     -0.0166640842
   0.2300000000     -0.3857471236     -0.2935125594     -0.0922345642     -0.0601513523     -0.0499129687     -0.0774308980     -0.0459825406     -0.0600347998     -0.0164871269     -0.0234681088     -0.0106069901     -0.0249858086     -0.0166865298
   0.2320000000     -0.3875055257     -0.2952677161     -0.0922378097     -0.0601544010     -0.0505076907     -0.0778834583     -0.0463678335     -0.0603543324     -0.0165096603     -0.0234080032     -0.0106033241     -0.0250096671     -0.0167071550
   0.2340000000     -0.3888032877     -0.2965670188     -0.0922362689     -0.0601408242     -0.0510993491     -0.0780236369     -0.0467436777     -0.0605595311     -0.0165300285     -0.0233580681     -0.0105977423     -0.0250243816     -0.0167260484
   0.2360000000     -0.3893173036     -0.2970851749     -0.0922321287     -0.0601130869     -0.0516872649     -0.0775920374     -0.0471098860     -0.0605828996     -0.0165483277     -0.0233199498     -0.0105903673     -0.0250301948     -0.0167432891
   0.2380000000     -0.3886361537     -0.2964087070     -0.0922274467     -0.0600738656     -0.0522707394     -0.0762536540     -0.0474662852     -0.0603441628     -0.0165646480     -0.0232951756     -0.0105813159     -0.0250273603     -0.0167589469
   0.2400000000     -0.3864550992     -0.2942309634     -0.0922241358     -0.0600260054     -0.0528490550     -0.0737659301     -0.0478127157     -0.0597772573     -0.0165790734     -0.0232851390     -0.0105706987     -0.0250161407     -0.0167730840
   0.2420000000     -0.3829753781     -0.2907514284     -0.0922239498     -0.0599724738     -0.0534214774     -0.0703262817     -0.0481490316     -0.0588821638     -0.0165916828     -0.0232910852     -0.0105586207     -0.0249968064     -0.0167857547
   0.2440000000     -0.3791299448     -0.2869014758     -0.0922284690     -0.0599163095     -0.0539872575     -0.0667491611     -0.0484751012     -0.0577736465     -0.0166025499     -0.0233140970     -0.0105451811     -0.0249696341     -0.0167970070
   0.2460000000     -0.3760928587     -0.2838537703     -0.0922390884     -0.0598605693     -0.0545456334     -0.0639912385     -0.0487908067     -0.0566655224     -0.0166117439     -0.0233550829     -0.0105304739     -0.0249349051     -0.0168068826
   0.2480000000     -0.3745024604     -0.2822454552     -0.0922570052     -0.0598082747     -0.0550958326     -0.0624734079     -0.0490960444     -0.0557718956     -0.0166193297     -0.0234147654     -0.0105145878     -0.0248929047     -0.0168154176
   0.2500000000     -0.3743092268     -0.2820260176     -0.0922832092     -0.0597623598     -0.0556370748     -0.0620281052     -0.0493907244     -0.0552077535     -0.0166253682     -0.0234936710     -0.0104976063     -0.0248439204     -0.0168226432
   0.2520000000     -0.3751364742     -0.2828180015     -0.0923184727     -0.0597256214     -0.0561685739     -0.0622765799     -0.0496747710     -0.0549724552     -0.0166299167     -0.0235921210     -0.0104796083     -0.0247882409     -0.0168285859
   0.2540000000     -0.3765954299     -0.2842320862     -0.0923633437     -0.0597006750     -0.0566895414     -0.0628950763     -0.0499481220     -0.0549986714     -0.0166330289     -0.0237102242     -0.0104606677     -0.0247261549     -0.0168332681
   0.2560000000     -0.3784000868     -0.2859819474     -0.0924181394     -0.0596899149     -0.0571991888     -0.0636772487     -0.0502107290     -0.0552048659     -0.0166347554     -0.0238478709     -0.0104408540     -0.0246579506     -0.0168367084
   0.2580000000     -0.3803697127     -0.2878867706     -0.0924829421     -0.0596954820     -0.0576967308     -0.0645093394     -0.0504625570     -0.0555226615     -0.0166351439     -0.0240047293     -0.0104202326     -0.0245839141     -0.0168389222
   0.2600000000     -0.3823996086     -0.2898420114     -0.0925575971     -0.0597192386     -0.0581813881     -0.0653343479     -0.0507035841     -0.0559034528     -0.0166342390     -0.0241802432     -0.0103988645     -0.0245043290     -0.0168399214
   0.2620000000     -0.3844328399     -0.2917911266     -0.0926417133     -0.0597627511     -0.0586523908     -0.0661264624     -0.0509338016     -0.0563157207     -0.0166320829     -0.0243736325     -0.0103768069     -0.0244194754     -0.0168397155
   0.2640000000     -0.3864403537     -0.2937056881     -0.0927346656     -0.0598272795     -0.0591089817     -0.0668760164     -0.0511532135     -0.0567401970     -0.0166287152     -0.0245838965     -0.0103541132     -0.0243296296     -0.0168383111
   0.2660000000     -0.3884085927     -0.2955729917     -0.0928356010     -0.0599137753     -0.0595504193     -0.0675813154     -0.0513618359     -0.0571656458     -0.0166241729     -0.0248098192     -0.0103308333     -0.0242350628     -0.0168357128
   0.2680000000     -0.3903322205     -0.2973887735     -0.0929434470     -0.0600228852     -0.0599759809     -0.0682443637     -0.0515596972     -0.0575858465     -0.0166184910     -0.0250499786     -0.0103070135     -0.0241360412     -0.0168319228
   0.2700000000     -0.3922099894     -0.2991530655     -0.0930569239     -0.0601549608     -0.0603849665     -0.0688686845     -0.0517468375     -0.0579976161     -0.0166117022     -0.0253027581     -0.0102826970     -0.0240328251     -0.0168269415
   0.2720000000     -0.3940424486     -0.3008678891     -0.0931745594     -0.0603100739     -0.0607767014     -0.0694582367     -0.0519233081     -0.0583995690     -0.0166038370     -0.0255663621     -0.0102579238     -0.0239256687     -0.0168207678
   0.2740000000     -0.3958307071     -0.3025359996     -0.0932947075     -0.0604880356     -0.0611505394     -0.0700168973     -0.0520891713     -0.0587913560     -0.0165949241     -0.0258388340     -0.0102327310     -0.0238148198     -0.0168133987
   0.2760000000     -0.3975757944     -0.3041602247     -0.0934155697     -0.0606884179     -0.0615058663     -0.0705482356     -0.0522444998     -0.0591732052     -0.0165849899     -0.0261180778     -0.0102071530     -0.0237005191     -0.0168048300
   0.2780000000     -0.3992783557     -0.3057431363     -0.0935352194     -0.0609105784     -0.0618421022     -0.0710554328     -0.0523893766     -0.0595456464     -0.0165740590     -0.0264018826     -0.0101812213     -0.0235830005     -0.0167950560
   0.2800000000     -0.4009385357     -0.3072869065     -0.0936516292     -0.0611536856     -0.0621587049     -0.0715412733     -0.0525238939     -0.0599093488     -0.0165621543     -0.0266879491     -0.0101549651     -0.0234624906     -0.0167840701
   0.2820000000     -0.4025559649     -0.3087932651     -0.0937626998     -0.0614167452     -0.0624551720     -0.0720081691     -0.0526481536     -0.0602650253     -0.0165492964     -0.0269739194     -0.0101284110     -0.0233392086     -0.0167718645
   0.2840000000     -0.4041298010     -0.3102635100     -0.0938662910     -0.0616986251     -0.0627310438     -0.0724581963     -0.0527622659     -0.0606133790     -0.0165355044     -0.0272574068     -0.0101015834     -0.0232133660     -0.0167584304
   0.2860000000     -0.4056587986     -0.3116985449     -0.0939602536     -0.0619980810     -0.0629859049     -0.0728931361     -0.0528663495     -0.0609550734     -0.0165207954     -0.0275360284     -0.0100745046     -0.0230851670     -0.0167437583
   0.2880000000     -0.4071413896     -0.3130989282     -0.0940424615     -0.0623137800     -0.0632193869     -0.0733145129     -0.0529605307     -0.0612907178     -0.0165051846     -0.0278074362     -0.0100471948     -0.0229548080     -0.0167278379
   0.2900000000     -0.4085757678     -0.3144649250     -0.0941108428     -0.0626443222     -0.0634311694     -0.0737236292     -0.0530449433     -0.0616208609     -0.0164886854     -0.0280693491     -0.0100196722     -0.0228224781     -0.0167106581
   0.2920000000     -0.4099599696     -0.3157965583     -0.0941634113     -0.0629882616     -0.0636209820     -0.0741215969     -0.0531197277     -0.0619459900     -0.0164713093     -0.0283195831     -0.0099919530     -0.0226883585     -0.0166922074
   0.2940000000     -0.4112919500     -0.3170936559     -0.0941982940     -0.0633441244     -0.0637886052     -0.0745093632     -0.0531850309     -0.0622665322     -0.0164530659     -0.0285560793     -0.0099640519     -0.0225526232     -0.0166724736
   0.2960000000     -0.4125696510     -0.3183558933     -0.0942137577     -0.0637104249     -0.0639338712     -0.0748877338     -0.0532410057     -0.0625828577     -0.0164339629     -0.0287769300     -0.0099359819     -0.0224154387     -0.0166514443
   0.2980000000     -0.4137910618     -0.3195828306     -0.0942082312     -0.0640856804     -0.0640566645     -0.0752573919     -0.0532878101     -0.0628952837     -0.0164140058     -0.0289804008     -0.0099077541     -0.0222769641     -0.0166291063
   0.3000000000     -0.4149542695     -0.3207739452     -0.0941803243     -0.0644684232     -0.0641569223     -0.0756189143     -0.0533256074     -0.0632040779     -0.0163931985     -0.0291649493     -0.0098793784     -0.0221373515     -0.0166054466
   0.3020000000     -0.4160575024     -0.3219286596     -0.0941288428     -0.0648572116     -0.0642346344     -0.0759727858     -0.0533545652     -0.0635094626     -0.0163715423     -0.0293292400     -0.0098508631     -0.0219967458     -0.0165804515
   0.3040000000     -0.4170991631     -0.3230463641     -0.0940527990     -0.0652506383     -0.0642898425     -0.0763194101     -0.0533748553     -0.0638116180     -0.0163490367     -0.0294721543     -0.0098222152     -0.0218552853     -0.0165541075
   0.3060000000     -0.4180778546     -0.3241264369     -0.0939514177     -0.0656473379     -0.0643226400     -0.0766591202     -0.0533866530     -0.0641106858     -0.0163256789     -0.0295927966     -0.0097934403     -0.0217131013     -0.0165264005
   0.3080000000     -0.4189923973     -0.3251682593     -0.0938241380     -0.0660459926     -0.0643331709     -0.0769921868     -0.0533901369     -0.0644067721     -0.0163014639     -0.0296904957     -0.0097645429     -0.0215703188     -0.0164973168
   0.3100000000     -0.4198418398     -0.3261712284     -0.0936706114     -0.0664453367     -0.0643216285     -0.0773188250     -0.0533854883     -0.0646999499     -0.0162763843     -0.0297648026     -0.0097355260     -0.0214270562     -0.0164668423
   0.3120000000     -0.4206254623     -0.3271347672     -0.0934906951     -0.0668441601     -0.0642882539     -0.0776392007     -0.0533728910     -0.0649902615     -0.0162504301     -0.0298154840     -0.0097063918     -0.0212834259     -0.0164349633
   0.3140000000     -0.4213427754     -0.3280583321     -0.0932844432     -0.0672413103     -0.0642333346     -0.0779534357     -0.0533525307     -0.0652777209     -0.0162235892     -0.0298425126     -0.0096771412     -0.0211395345     -0.0164016658
   0.3160000000     -0.4219935122     -0.3289414183     -0.0930520939     -0.0676356942     -0.0641572018     -0.0782616123     -0.0533245949     -0.0655623151     -0.0161958464     -0.0298460547     -0.0096477742     -0.0209954825     -0.0163669362
   0.3180000000     -0.4225776184     -0.3297835633     -0.0927940551     -0.0680262786     -0.0640602294     -0.0785637768     -0.0532892722     -0.0658440064     -0.0161671842     -0.0298264553     -0.0096182897     -0.0208513649     -0.0163307610
   0.3200000000     -0.4230952371     -0.3305843495     -0.0925108876     -0.0684120906     -0.0639428304     -0.0788599430     -0.0532467522     -0.0661227333     -0.0161375821     -0.0297842212     -0.0095886858     -0.0207072716     -0.0162931270
   0.3220000000     -0.4235466924     -0.3313434048     -0.0922032876     -0.0687922165     -0.0638054555     -0.0791500954     -0.0531972250     -0.0663984123     -0.0161070168     -0.0297200032     -0.0095589593     -0.0205632869     -0.0162540213
   0.3240000000     -0.4239324705     -0.3320604024     -0.0918720681     -0.0691658019     -0.0636485899     -0.0794341910     -0.0531408811     -0.0666709387     -0.0160754620     -0.0296345776     -0.0095291067     -0.0204194906     -0.0162134312
   0.3260000000     -0.4242532004     -0.3327350602     -0.0915181402     -0.0695320494     -0.0634727504     -0.0797121619     -0.0530779109     -0.0669401876     -0.0160428883     -0.0295288268     -0.0094991231     -0.0202759573     -0.0161713447
   0.3280000000     -0.4245096331     -0.3333671385     -0.0911424945     -0.0698902181     -0.0632784832     -0.0799839175     -0.0530085046     -0.0672060152     -0.0160092632     -0.0294037209     -0.0094690032     -0.0201327572     -0.0161277500
   0.3300000000     -0.4247026215     -0.3339564382     -0.0907461833     -0.0702396209     -0.0630663607     -0.0802493455     -0.0529328516     -0.0674682595     -0.0159745509     -0.0292602996     -0.0094387407     -0.0199899561     -0.0160826360
