  -0.3020000000     -1.1094684868     -0.3710233126     -0.7384451741     -0.0658362126     -0.0653457586     -0.0696034934     -0.1073679999     -0.0628698480     -0.1198719721     -0.1182601117     -0.1857636923     -0.1724515449     -0.1420978532
  -0.3000000000     -1.1042302950     -0.3688304418     -0.7353998531     -0.0652589902     -0.0647812138     -0.0694118794     -0.1062971698     -0.0630811886     -0.1193201196     -0.1175951579     -0.1846818409     -0.1725130230     -0.1412897118
  -0.2980000000     -1.0989912033     -0.3666190558     -0.7323721475     -0.0646779416     -0.0642131816     -0.0692160373     -0.1052153237     -0.0632965716     -0.1188007671     -0.1169703510     -0.1835682679     -0.1725597436     -0.1404730180
  -0.2960000000     -1.0937515965     -0.3643904961     -0.7293611004     -0.0640933831     -0.0636419491     -0.0690158806     -0.1041231930     -0.0635160902     -0.1183137866     -0.1163855784     -0.1824230900     -0.1725909888     -0.1396476567
  -0.2940000000     -1.0885119248     -0.3621460861     -0.7263658387     -0.0635056245     -0.0630677972     -0.0688113213     -0.1030215037     -0.0637398393     -0.1178590872     -0.1158407646     -0.1812464546     -0.1726060179     -0.1388135144
  -0.2920000000     -1.0832727042     -0.3598871293     -0.7233855749     -0.0629149687     -0.0624909995     -0.0686022699     -0.1019109759     -0.0639679152     -0.1174366156     -0.1153358722     -0.1800385402     -0.1726040674     -0.1379704795
  -0.2900000000     -1.0780345175     -0.3576149078     -0.7204196098     -0.0623217112     -0.0619118227     -0.0683886356     -0.1007923222     -0.0642004161     -0.1170463569     -0.1148709030     -0.1787995566     -0.1725843511     -0.1371184422
  -0.2880000000     -1.0727980147     -0.3553306805     -0.7174673342     -0.0617261399     -0.0613305259     -0.0681703261     -0.0996662468     -0.0644374417     -0.1166883351     -0.1144458989     -0.1775297455     -0.1725460598     -0.1362572949
  -0.2860000000     -1.0675639140     -0.3530356818     -0.7145282322     -0.0611285352     -0.0607473606     -0.0679472480     -0.0985334448     -0.0646790932     -0.1163626142     -0.1140609431     -0.1762293807     -0.1724883618     -0.1353869325
  -0.2840000000     -1.0623330035     -0.3507311200     -0.7116018835     -0.0605291689     -0.0601625706     -0.0677193062     -0.0973946013     -0.0649254729     -0.1160692989     -0.1137161613     -0.1748987684     -0.1724104027     -0.1345072523
  -0.2820000000     -1.0571061426     -0.3484181762     -0.7086879664     -0.0599283050     -0.0595763915     -0.0674864047     -0.0962503904     -0.0651766846     -0.1158085355     -0.1134117227     -0.1735382473     -0.1723113064     -0.1336181545
  -0.2800000000     -1.0518842634     -0.3460980026     -0.7057862609     -0.0593261984     -0.0589890512     -0.0672484458     -0.0951014744     -0.0654328328     -0.1155805133     -0.1131478415     -0.1721481889     -0.1721901749     -0.1327195423
  -0.2780000000     -1.0466683737     -0.3437717219     -0.7028966518     -0.0587230958     -0.0584007688     -0.0670053308     -0.0939485034     -0.0656940231     -0.1153854654     -0.1129247778     -0.1707289972     -0.1720460892     -0.1318113221
  -0.2760000000     -1.0414595583     -0.3414404256     -0.7000191327     -0.0581192346     -0.0578117556     -0.0667569596     -0.0927921144     -0.0659603614     -0.1152236705     -0.1127428395     -0.1692811088     -0.1718781099     -0.1308934040
  -0.2740000000     -1.0362589827     -0.3391051735     -0.6971538091     -0.0575148433     -0.0572222140     -0.0665032312     -0.0916329308     -0.0662319543     -0.1150954538     -0.1126023830     -0.1678049928     -0.1716852779     -0.1299657017
  -0.2720000000     -1.0310678952     -0.3367669922     -0.6943009030     -0.0569101411     -0.0566323380     -0.0662440430     -0.0904715618     -0.0665089082     -0.1150011884     -0.1125038152     -0.1663011509     -0.1714666156     -0.1290281328
  -0.2700000000     -1.0258876306     -0.3344268742     -0.6914607564     -0.0563053380     -0.0560423131     -0.0659792918     -0.0893086021     -0.0667913292     -0.1149412977     -0.1124475947     -0.1647701166     -0.1712211280     -0.1280806195
  -0.2680000000     -1.0207196135     -0.3320857772     -0.6886338363     -0.0557006343     -0.0554523158     -0.0657088729     -0.0881446314     -0.0670793228     -0.1149162562     -0.1124342331     -0.1632124549     -0.1709478037     -0.1271230883
  -0.2660000000     -1.0155653620     -0.3297446231     -0.6858207389     -0.0550962209     -0.0548625142     -0.0654326810     -0.0869802138     -0.0673729931     -0.1149265918     -0.1124642970     -0.1616287625     -0.1706456169     -0.1261554707
  -0.2640000000     -1.0104264917     -0.3274042969     -0.6830221948     -0.0544922790     -0.0542730673     -0.0651506096     -0.0858158981     -0.0676724429     -0.1149728876     -0.1125384088     -0.1600196665     -0.1703135286     -0.1251777032
  -0.2620000000     -1.0053047200     -0.3250656461     -0.6802390739     -0.0538889800     -0.0536841255     -0.0648625515     -0.0846522168     -0.0679777723     -0.1150557841     -0.1126572489     -0.1583858243     -0.1699504887     -0.1241897279
  -0.2600000000     -1.0002018702     -0.3227294796     -0.6774723906     -0.0532864856     -0.0530958302     -0.0645683986     -0.0834896864     -0.0682890788     -0.1151759811     -0.1128215563     -0.1567279228     -0.1695554379     -0.1231914925
  -0.2580000000     -0.9951198761     -0.3203965668     -0.6747233093     -0.0526849474     -0.0525083139     -0.0642680423     -0.0823288071     -0.0686064560     -0.1153342400     -0.1130321307     -0.1550466774     -0.1691273103     -0.1221829508
  -0.2560000000     -0.9900607869     -0.3180676366     -0.6719931504     -0.0520845073     -0.0519217003     -0.0639613732     -0.0811700626     -0.0689299930     -0.1155313863     -0.1132898333     -0.1533428318     -0.1686650359     -0.1211640631
  -0.2540000000     -0.9850267715     -0.3157433765     -0.6692833949     -0.0514852970     -0.0513361042     -0.0636482817     -0.0800139203     -0.0692597734     -0.1157683117     -0.1135955878     -0.1516171564     -0.1681675428     -0.1201347963
  -0.2520000000     -0.9800201229     -0.3134244317     -0.6665956913     -0.0508874381     -0.0507516313     -0.0633286574     -0.0788608309     -0.0695958739     -0.1160459766     -0.1139503817     -0.1498704478     -0.1676337609     -0.1190951242
  -0.2500000000     -0.9750432633     -0.3111114031     -0.6639318602     -0.0502910424     -0.0501683785     -0.0630023900     -0.0777112286     -0.0699383636     -0.1163654129     -0.1143552662     -0.1481035276     -0.1670626250     -0.1180450283
  -0.2480000000     -0.9700987474     -0.3088048472     -0.6612939002     -0.0496962113     -0.0495864337     -0.0626693688     -0.0765655311     -0.0702873023     -0.1167277261     -0.1148113572     -0.1463172413     -0.1664530780     -0.1169844976
  -0.2460000000     -0.9651892666     -0.3065052738     -0.6586839929     -0.0491030361     -0.0490058757     -0.0623294834     -0.0754241399     -0.0706427388     -0.1171340977     -0.1153198342     -0.1445124570     -0.1658040749     -0.1159135291
  -0.2440000000     -0.9603176520     -0.3042131445     -0.6561045075     -0.0485115976     -0.0484267744     -0.0619826232     -0.0742874401     -0.0710047092     -0.1175857877     -0.1158819401     -0.1426900644     -0.1651145869     -0.1148321284
  -0.2420000000     -0.9554868762     -0.3019288714     -0.6535580049     -0.0479219668     -0.0478491909     -0.0616286780     -0.0731558005     -0.0713732351     -0.1180841367     -0.1164989796     -0.1408509735     -0.1643836054     -0.1137403098
  -0.2400000000     -0.9507000550     -0.2996528147     -0.6510472404     -0.0473342040     -0.0472731768     -0.0612675383     -0.0720295744     -0.0717483212     -0.1186305677     -0.1171723164     -0.1389961129     -0.1636101467     -0.1126380967
  -0.2380000000     -0.9459604463     -0.2973852806     -0.6485751657     -0.0467483591     -0.0466987749     -0.0608990950     -0.0709090989     -0.0721299527     -0.1192265877     -0.1179033700     -0.1371264288     -0.1627932570     -0.1115255220
  -0.2360000000     -0.9412714482     -0.2951265190     -0.6461449292     -0.0461644718     -0.0461260190     -0.0605232398     -0.0697946958     -0.0725180926     -0.1198737890     -0.1186936111     -0.1352428836     -0.1619320169     -0.1104026285
  -0.2340000000     -0.9366365942     -0.2928767202     -0.6437598740     -0.0455825711     -0.0455549333     -0.0601398655     -0.0686866716     -0.0729126786     -0.1205738493     -0.1195445547     -0.1333464539     -0.1610255471     -0.1092694690
  -0.2320000000     -0.9320595455     -0.2906360121     -0.6414235334     -0.0450026755     -0.0449855332     -0.0597488663     -0.0675853177     -0.0733136193     -0.1213285312     -0.1204577522     -0.1314381294     -0.1600730134     -0.1081261072
  -0.2300000000     -0.9275440799     -0.2884044563     -0.6391396235     -0.0444247929     -0.0444178246     -0.0593501376     -0.0664909108     -0.0737207905     -0.1221396814     -0.1214347805     -0.1295189114     -0.1590736328     -0.1069726174
  -0.2280000000     -0.9230940760     -0.2861820446     -0.6369120314     -0.0438489203     -0.0438518040     -0.0589435766     -0.0654037131     -0.0741340305     -0.1230092273     -0.1224772289     -0.1275898109     -0.1580266791     -0.1058090852
  -0.2260000000     -0.9187134923     -0.2839686936     -0.6347447987     -0.0432750442     -0.0432874584     -0.0585290826     -0.0643239730     -0.0745531354     -0.1239391725     -0.1235866821     -0.1256518475     -0.1569314885     -0.1046356080
  -0.2240000000     -0.9144063390     -0.2817642402     -0.6326420988     -0.0427031399     -0.0427247653     -0.0581065569     -0.0632519246     -0.0749778534     -0.1249315906     -0.1247646998     -0.1237060470     -0.1557874663     -0.1034522950
  -0.2220000000     -0.9101766430     -0.2795684357     -0.6306082073     -0.0421331721     -0.0421636925     -0.0576759036     -0.0621877889     -0.0754078786     -0.1259886153     -0.1260127911     -0.1217534407     -0.1545940924     -0.1022592677
  -0.2200000000     -0.9060284022     -0.2773809392     -0.6286474630     -0.0415650941     -0.0416041978     -0.0572370293     -0.0611317737     -0.0758428443     -0.1271124281     -0.1273323839     -0.1197950631     -0.1533509277     -0.1010566602
  -0.2180000000     -0.9019655292     -0.2752013103     -0.6267642189     -0.0409988482     -0.0410462290     -0.0567898439     -0.0600840741     -0.0762823152     -0.1283052416     -0.1287247870     -0.1178319504     -0.1520576203     -0.0998446196
  -0.2160000000     -0.8979917811     -0.2730290014     -0.6249627797     -0.0404343655     -0.0404897238     -0.0563342607     -0.0590448727     -0.0767257788     -0.1295692774     -0.1301911455     -0.1158651393     -0.1507139114     -0.0986233061
  -0.2140000000     -0.8941106728     -0.2708633483     -0.6232473245     -0.0398715657     -0.0399346094     -0.0558701968     -0.0580143401     -0.0771726363     -0.1309067387     -0.1317323862     -0.1138956647     -0.1493196413     -0.0973928935
  -0.2120000000     -0.8903253718     -0.2687035603     -0.6216218114     -0.0393103570     -0.0393808026     -0.0553975734     -0.0569926354     -0.0776221920     -0.1323197746     -0.1333491533     -0.1119245587     -0.1478747554     -0.0961535694
  -0.2100000000     -0.8866385698     -0.2665487093     -0.6200898605     -0.0387506362     -0.0388282090     -0.0549163162     -0.0559799063     -0.0780736416     -0.1338104356     -0.1350417311     -0.1099528487     -0.1463793095     -0.0949055355
  -0.2080000000     -0.8830523283     -0.2643977173     -0.6186546110     -0.0381922884     -0.0382767236     -0.0544263560     -0.0549762895     -0.0785260598     -0.1353806185     -0.1368099538     -0.1079815561     -0.1448334751     -0.0936490076
  -0.2060000000     -0.8795678933     -0.2622493429     -0.6173185503     -0.0376351872     -0.0377262295     -0.0539276286     -0.0539819115     -0.0789783861     -0.1370319974     -0.1386530979     -0.1060116943     -0.1432375445     -0.0923842162
  -0.2040000000     -0.8761854736     -0.2601021668     -0.6160833067     -0.0370791944     -0.0371765987     -0.0534200758     -0.0529968883     -0.0794294097     -0.1387659390     -0.1405697578     -0.1040442679     -0.1415919355     -0.0911114065
  -0.2020000000     -0.8729039790     -0.2579545751     -0.6149494039     -0.0365241600     -0.0366276908     -0.0529036453     -0.0520213264     -0.0798777526     -0.1405833993     -0.1425577003     -0.1020802707     -0.1398971948     -0.0898308387
  -0.2000000000     -0.8697207110     -0.2558047420     -0.6139159690     -0.0359699226     -0.0360793536     -0.0523782917     -0.0510553227     -0.0803218515     -0.1424847971     -0.1446136970     -0.1001206846     -0.1381540025     -0.0885427878
  -0.1980000000     -0.8666310001     -0.2536506104     -0.6129803897     -0.0354163089     -0.0355314220     -0.0518439765     -0.0500989653     -0.0807599378     -0.1444698613     -0.1467333319     -0.0981664781     -0.1363631741     -0.0872475443
  -0.1960000000     -0.8636277846     -0.2514898717     -0.6121379130     -0.0348631343     -0.0349837182     -0.0513006688     -0.0491523335     -0.0811900169     -0.1465374475     -0.1489107832     -0.0962186050     -0.1345256634     -0.0859454139
  -0.1940000000     -0.8607011243     -0.2493199431     -0.6113811811     -0.0343102029     -0.0344360512     -0.0507483457     -0.0482154983     -0.0816098450     -0.1486853174     -0.1511385789     -0.0942780033     -0.1326425640     -0.0846367175
  -0.1920000000     -0.8578376441     -0.2471379452     -0.6106996989     -0.0337573078     -0.0338882166     -0.0501869929     -0.0472885228     -0.0820169051     -0.1509098786     -0.1534073250     -0.0923455940     -0.1307151097     -0.0833217916
  -0.1900000000     -0.8550199057     -0.2449406767     -0.6100792289     -0.0332042313     -0.0333399960     -0.0496166053     -0.0463714626     -0.0824083816     -0.1532058768     -0.1557054093     -0.0904222796     -0.1287446751     -0.0820009881
